DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:17:20.164;TwistS_;6.795292;1;10;1243;1757;1743;1875;1686;1623;1644;1661;1648;1590;0;0;0;0;0;0;15;10;12;11;11;13;17;17;16;19;0;0;0;0;0;0;64;14;28;28;60;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:20.413;TwistZ_;6.812566;1;10;1171;1138;1665;1549;1469;1429;1478;1545;1469;1455;0;0;0;0;0;0;14;13;12;12;12;11;12;12;14;12;0;0;0;0;0;0;64;50;93;64;100;35;92;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:20.661;TwistS_;6.812566;1;10;1373;1816;1816;1611;1762;1824;1770;1683;1640;1604;0;0;0;0;0;0;14;13;13;11;17;18;22;17;18;17;0;0;0;0;0;0;64;78;80;42;92;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:20.909;TwistZ_;6.812566;1;10;1118;1693;1762;1682;1615;1598;1588;1567;1607;1599;0;0;0;0;0;0;15;12;13;11;14;13;12;12;14;15;0;0;0;0;0;0;78;78;80;50;100;100;64;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:21.157;TwistS_;6.812566;1;10;1180;1709;1601;1669;1730;1607;1510;1617;1604;1442;0;0;0;0;0;0;13;13;10;12;12;15;18;15;14;14;0;0;0;0;0;0;92;78;20;71;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:21.398;TwistZ_;6.817693;1;10;975;1705;1824;1712;1548;1437;1550;1453;1452;1448;0;0;0;0;0;0;14;12;16;16;14;11;15;17;18;13;0;0;0;0;0;0;100;71;93;92;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:21.654;TwistS_;6.817693;1;10;1081;1740;1535;1780;1667;1693;1686;1674;1674;1613;0;0;0;0;0;0;16;15;10;14;15;15;18;15;15;11;0;0;0;0;0;0;92;71;33;92;92;78;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:21.894;TwistZ_;6.817693;1;10;1010;1535;1766;1648;1453;1450;1587;1508;1514;1570;0;0;0;0;0;0;12;15;15;14;11;11;11;14;13;11;0;0;0;0;0;0;57;71;100;100;71;26;71;85;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:22.150;TwistS_;6.817693;1;10;1178;1510;1858;1933;1769;1745;1686;1653;1632;1494;0;0;0;0;0;0;13;13;10;10;17;17;17;19;20;13;0;0;0;0;0;0;64;93;50;7;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:22.390;TwistZ_;6.816194;1;10;1155;1765;1793;1766;1611;1514;1569;1318;1611;1541;0;0;0;0;0;0;14;17;13;19;12;12;19;12;15;16;0;0;0;0;0;0;78;57;92;100;53;92;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
