DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:49:09.550;TwistS_;6.380538;1;10;1309;0;1749;1582;1653;1625;1582;1560;1423;1401;0;0;0;0;0;0;12;0;10;10;13;13;12;14;13;14;0;0;0;0;0;0;45;0;41;9;100;100;72;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:09.814;TwistZ_;6.380538;1;10;1305;1130;1827;1753;1649;1602;1586;1593;1653;1455;0;0;0;0;0;0;14;15;15;15;19;19;20;16;16;16;0;0;0;0;0;0;90;63;100;100;100;100;100;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:10.078;TwistS_;6.373998;1;10;1213;571;1801;1681;1647;1609;1669;1594;1466;1432;0;0;0;0;0;0;13;14;12;15;12;12;10;11;12;12;0;0;0;0;0;0;72;54;75;100;54;72;45;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:10.334;TwistZ_;6.373998;1;10;1054;1149;1757;1718;1613;1538;1604;1497;1481;1399;0;0;0;0;0;0;11;13;18;13;16;17;16;17;11;11;0;0;0;0;0;0;45;54;75;90;100;100;90;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:10.598;TwistS_;6.373998;1;10;1087;1335;1790;1693;1621;1562;1530;1497;1490;1298;0;0;0;0;0;0;11;13;17;19;20;22;19;14;17;17;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:10.862;TwistZ_;6.373998;1;10;941;1340;1797;1701;1518;1582;1503;1469;1393;1411;0;0;0;0;0;0;13;16;16;16;14;18;14;11;13;13;0;0;0;0;0;0;63;72;83;100;100;100;81;58;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:11.126;TwistS_;6.37859;1;10;1241;834;1825;1687;1625;1673;1633;1526;1490;1438;0;0;0;0;0;0;10;12;13;10;14;17;14;15;15;15;0;0;0;0;0;0;36;45;91;45;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:11.391;TwistZ_;6.37859;1;10;1508;1928;1849;1665;1570;1549;1550;1510;1606;1425;0;0;0;0;0;0;15;19;16;17;22;19;17;16;15;12;0;0;0;0;0;0;54;66;100;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:11.655;TwistS_;6.37859;1;10;1280;1505;1757;1653;1578;1582;1586;1497;1490;1524;0;0;0;0;0;0;11;13;13;13;18;18;17;14;15;13;0;0;0;0;0;0;63;36;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:49:11.919;TwistZ_;6.36156;1;10;988;1556;1673;1617;1562;1551;1526;1484;1462;1338;0;0;0;0;0;0;11;14;16;14;17;16;16;15;14;12;0;0;0;0;0;0;54;63;91;100;100;90;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
