DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:48:33.996;TwistS_;6.384782;1;10;600;1344;1633;1598;1534;1422;1374;1318;1294;1420;0;0;0;0;0;0;12;18;18;19;21;19;19;19;17;12;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:34.261;TwistZ_;6.384782;1;10;1208;1669;1669;1598;1510;1430;1378;1358;1386;1113;0;0;0;0;0;0;14;14;23;20;20;19;14;15;13;14;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:34.524;TwistS_;6.370335;1;10;747;659;1739;1602;1546;1434;1366;1278;1226;1120;0;0;0;0;0;0;13;12;18;15;18;21;14;16;12;16;0;0;0;0;0;0;45;36;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:34.788;TwistZ_;6.370335;1;10;1175;906;1658;1586;1594;1530;1428;1395;1356;1186;0;0;0;0;0;0;15;14;18;16;19;18;12;13;10;11;0;0;0;0;0;0;72;72;66;100;100;100;72;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:35.044;TwistS_;6.370335;1;10;0;622;1757;1598;1489;1494;1186;1213;1186;1142;0;0;0;0;0;0;0;13;14;14;12;10;15;13;13;14;0;0;0;0;0;0;0;54;100;100;81;9;45;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:35.308;TwistZ_;6.370335;1;10;1265;703;1762;1797;1655;1526;1458;1333;1366;1111;0;0;0;0;0;0;15;12;12;14;16;21;18;16;16;14;0;0;0;0;0;0;90;27;83;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:35.572;TwistS_;6.376644;1;10;1043;922;1503;1450;0;1318;1186;1331;1400;1326;0;0;0;0;0;0;18;11;12;10;0;11;10;11;11;14;0;0;0;0;0;0;72;27;75;9;0;36;27;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:35.836;TwistZ_;6.376644;1;10;966;615;1801;1730;1274;1619;1274;1230;1201;1204;0;0;0;0;0;0;10;13;15;12;10;12;11;12;10;11;0;0;0;0;0;0;18;36;91;72;9;63;36;91;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:36.101;TwistS_;6.376644;1;10;856;870;1621;1578;1337;1406;1371;1329;1278;1150;0;0;0;0;0;0;10;11;13;14;11;11;12;14;15;15;0;0;0;0;0;0;18;45;91;100;63;81;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:48:36.357;TwistZ_;6.368807;1;10;1109;527;1622;1582;1530;1458;1502;1494;1494;1155;0;0;0;0;0;0;12;12;19;21;18;16;19;21;18;13;0;0;0;0;0;0;72;18;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
