DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:53:25.197;TwistS_;6.765836;1;10;298;450;593;263;320;327;735;703;717;490;0;0;0;0;0;0;15;13;12;20;14;16;12;11;11;12;0;0;0;0;0;0;90;72;54;27;63;100;100;36;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:25.438;TwistZ_;6.765836;1;10;364;370;279;359;386;448;447;659;439;263;0;0;0;0;0;0;16;14;15;17;12;14;13;13;14;14;0;0;0;0;0;0;90;63;100;100;90;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:25.686;TwistS_;6.765836;1;10;500;411;760;659;384;395;332;759;659;495;0;0;0;0;0;0;16;17;14;11;10;11;13;13;11;12;0;0;0;0;0;0;90;100;90;36;36;45;81;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:25.934;TwistZ_;6.765836;1;10;544;395;382;373;255;272;663;810;826;307;0;0;0;0;0;0;13;13;12;12;17;13;13;12;11;12;0;0;0;0;0;0;90;90;63;90;100;100;90;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:26.182;TwistS_;6.772679;1;10;366;386;632;295;291;301;263;307;313;307;0;0;0;0;0;0;13;12;12;15;13;14;21;11;14;10;0;0;0;0;0;0;81;90;45;100;72;63;18;54;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:26.430;TwistZ_;6.772679;1;10;443;519;642;622;278;366;539;346;415;759;0;0;0;0;0;0;16;17;11;13;16;15;12;14;12;13;0;0;0;0;0;0;90;100;72;54;60;81;63;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:26.678;TwistS_;6.772679;1;10;475;391;444;395;307;307;252;219;439;351;0;0;0;0;0;0;15;16;12;11;14;11;12;11;11;14;0;0;0;0;0;0;100;90;72;36;9;9;36;18;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:26.928;TwistZ_;6.772679;1;10;307;299;375;366;521;585;671;263;0;566;0;0;0;0;0;0;19;13;13;12;11;13;16;12;0;12;0;0;0;0;0;0;90;100;81;54;72;54;100;63;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:27.167;TwistS_;6.759684;1;10;404;294;732;554;457;351;404;755;779;546;0;0;0;0;0;0;11;13;12;12;11;14;13;15;14;12;0;0;0;0;0;0;90;90;81;72;45;80;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:53:27.423;TwistZ_;6.759684;1;10;499;558;664;457;0;590;755;395;491;709;0;0;0;0;0;0;11;11;15;13;0;12;11;13;14;15;0;0;0;0;0;0;72;63;81;45;0;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
