DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:50:40.188;TwistS_;6.371544;1;10;344;303;327;257;430;351;351;339;763;717;0;0;0;0;0;0;14;20;15;18;13;15;13;12;13;12;0;0;0;0;0;0;100;90;75;58;41;9;25;58;72;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:40.445;TwistZ_;6.388922;1;10;494;339;433;288;322;333;571;336;395;703;0;0;0;0;0;0;17;15;14;13;13;14;10;10;15;10;0;0;0;0;0;0;100;100;58;75;50;45;16;25;45;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:40.709;TwistS_;6.388922;1;10;331;285;252;292;347;615;600;582;747;408;0;0;0;0;0;0;15;18;23;20;14;11;15;15;15;12;0;0;0;0;0;0;91;90;100;75;100;27;100;100;100;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:40.973;TwistZ_;6.388922;1;10;325;279;346;234;307;417;571;370;346;287;0;0;0;0;0;0;14;15;15;16;14;14;13;12;14;15;0;0;0;0;0;0;100;100;75;75;63;66;16;58;72;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:41.237;TwistS_;6.388922;1;10;327;369;296;263;369;402;780;736;743;703;0;0;0;0;0;0;14;15;19;17;13;15;22;21;18;15;0;0;0;0;0;0;75;90;100;100;90;100;100;100;100;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:41.494;TwistZ_;6.403356;1;10;403;433;282;566;772;791;791;791;583;263;0;0;0;0;0;0;16;17;16;14;20;23;19;21;13;11;0;0;0;0;0;0;91;72;58;81;100;100;100;100;63;25;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:41.765;TwistS_;6.403356;1;10;351;279;532;276;238;241;307;732;468;715;0;0;0;0;0;0;14;16;13;11;13;14;12;11;13;17;0;0;0;0;0;0;91;100;66;58;58;54;25;75;27;58;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:42.029;TwistZ_;6.403356;1;10;371;307;417;325;797;791;809;783;783;754;0;0;0;0;0;0;15;13;13;11;16;15;17;20;19;17;0;0;0;0;0;0;91;91;54;41;58;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:42.293;TwistS_;6.403356;1;10;234;263;249;318;276;675;738;0;307;651;0;0;0;0;0;0;15;14;14;17;13;15;13;0;13;17;0;0;0;0;0;0;75;81;100;66;58;100;83;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:42.550;TwistZ_;6.376836;1;10;421;301;307;314;263;263;404;600;727;787;0;0;0;0;0;0;18;18;13;14;13;14;12;12;14;16;0;0;0;0;0;0;100;63;50;54;33;50;45;75;81;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:42.809;TwistS_;6.376836;1;10;580;390;269;285;351;263;228;747;476;755;0;0;0;0;0;0;11;13;15;16;12;11;15;10;14;17;0;0;0;0;0;0;41;72;66;100;25;72;41;25;54;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:50:43.074;TwistZ_;6.376836;1;10;523;351;318;234;288;219;395;219;247;769;0;0;0;0;0;0;17;12;15;14;16;18;11;14;17;18;0;0;0;0;0;0;100;63;100;100;58;9;25;8;72;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
