DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:55:35.476;TwistZ_;6.389268;1;10;1199;1186;1647;1674;1578;1463;1639;1446;1486;1327;0;0;0;0;0;0;11;17;16;14;16;14;12;15;15;14;0;0;0;0;0;0;63;81;33;81;100;90;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:35.740;TwistS_;6.37269;1;10;1333;1801;1787;1652;1558;1546;1442;1450;1494;1342;0;0;0;0;0;0;13;11;14;13;17;15;14;15;13;12;0;0;0;0;0;0;27;18;100;90;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:36.004;TwistZ_;6.37269;1;10;1279;988;1801;0;1599;1558;1582;1574;1546;1431;0;0;0;0;0;0;12;10;10;0;13;15;18;13;14;14;0;0;0;0;0;0;72;36;8;0;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:36.260;TwistS_;6.37269;1;10;1337;0;1845;1763;1645;1621;1606;1472;1494;1552;0;0;0;0;0;0;14;0;12;12;16;18;21;15;13;15;0;0;0;0;0;0;63;0;66;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:36.528;TwistZ_;6.360196;1;10;747;1428;1739;1657;1518;1474;1470;1432;1555;1371;0;0;0;0;0;0;13;12;16;15;15;13;15;11;16;13;0;0;0;0;0;0;27;72;100;100;81;100;100;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:36.793;TwistS_;6.360196;1;10;1107;1324;1867;1689;1629;1502;1490;1501;1494;1604;0;0;0;0;0;0;13;13;14;15;13;17;14;16;14;13;0;0;0;0;0;0;90;63;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:37.049;TwistZ_;6.360196;1;10;922;1171;1845;1664;1574;1534;1522;1505;1521;1388;0;0;0;0;0;0;12;13;12;12;19;19;21;16;15;11;0;0;0;0;0;0;36;54;25;72;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:37.313;TwistS_;6.360196;1;10;1019;1230;1726;1719;1598;1562;1558;1556;1521;1384;0;0;0;0;0;0;12;13;12;11;16;20;20;16;16;11;0;0;0;0;0;0;45;36;58;72;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:37.585;TwistZ_;6.383126;1;10;1387;1494;1657;1582;1514;1538;1558;1508;1538;1511;0;0;0;0;0;0;10;11;12;21;15;18;21;16;13;11;0;0;0;0;0;0;63;36;58;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:37.845;TwistS_;6.383126;1;10;1308;1651;1856;1727;1586;1570;1522;1458;1494;1384;0;0;0;0;0;0;13;13;14;16;19;21;16;13;13;10;0;0;0;0;0;0;81;63;100;90;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
