DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:16:07.256;TwistS_;6.369125;1;10;1253;1264;1812;1695;1636;1628;1574;1549;1566;1481;0;0;0;0;0;0;16;13;18;13;16;13;16;16;19;13;0;0;0;0;0;0;100;80;100;100;100;100;100;100;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:07.521;TwistZ_;6.369125;1;10;1289;1498;1791;1699;1570;1562;1511;1563;1519;1435;0;0;0;0;0;0;12;13;17;13;19;14;22;18;20;12;0;0;0;0;0;0;53;46;75;80;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:07.781;TwistS_;6.369125;1;10;1049;1360;1712;1589;1622;1598;1595;1527;1445;1347;0;0;0;0;0;0;12;12;14;12;15;15;16;15;14;12;0;0;0;0;0;0;73;60;86;53;100;93;86;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:08.045;TwistZ_;6.384532;1;10;1220;1658;1878;1785;1687;1625;1601;1545;1500;1449;0;0;0;0;0;0;12;21;15;17;20;24;23;23;22;19;0;0;0;0;0;0;80;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:08.309;TwistS_;6.384532;1;10;962;1501;1658;1603;1480;1542;1460;1386;1394;1363;0;0;0;0;0;0;15;12;15;12;14;17;17;13;12;13;0;0;0;0;0;0;93;53;100;73;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:08.573;TwistZ_;6.384532;1;10;1027;1586;1812;1691;1523;1511;1433;1409;1421;1375;0;0;0;0;0;0;16;21;15;13;19;22;23;20;21;17;0;0;0;0;0;0;100;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:08.838;TwistS_;6.384532;1;10;952;1265;1593;1468;1503;1490;1460;1417;1445;1316;0;0;0;0;0;0;14;14;13;12;13;13;12;15;21;22;0;0;0;0;0;0;80;100;100;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:09.102;TwistZ_;6.373105;1;10;1259;1555;1628;1562;1618;1601;1609;1563;1582;1531;0;0;0;0;0;0;16;13;13;15;16;19;20;15;17;16;0;0;0;0;0;0;80;60;87;100;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:09.366;TwistS_;6.373105;1;10;1054;1360;1859;1773;1657;1671;1558;1496;1515;1372;0;0;0;0;0;0;12;16;15;15;22;15;15;15;16;13;0;0;0;0;0;0;46;93;73;100;87;100;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:09.631;TwistZ_;6.373105;1;10;1216;1196;1489;1333;1511;1492;1431;1333;1428;1335;0;0;0;0;0;0;16;15;11;11;17;15;12;11;15;14;0;0;0;0;0;0;86;80;87;53;100;100;93;75;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:09.886;TwistS_;6.373105;1;10;1142;1417;1888;1730;1589;1531;1472;1490;1418;1787;0;0;0;0;0;0;16;19;13;15;22;19;15;14;14;10;0;0;0;0;0;0;93;100;81;100;100;100;100;100;93;26;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:16:10.150;TwistZ_;6.3621;1;10;981;1498;1722;1613;1518;1486;1511;1480;1488;1379;0;0;0;0;0;0;15;15;14;15;16;18;17;14;20;17;0;0;0;0;0;0;80;93;66;100;86;100;100;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
