DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:34:35.464;TwistS_;6.38201;1;10;1037;1098;1972;1757;1538;1546;1494;1472;1458;1450;0;0;0;0;0;0;12;11;14;10;13;14;13;13;13;11;0;0;0;0;0;0;45;45;66;18;81;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:35.720;TwistZ_;6.38201;1;10;1219;1433;1826;1741;1617;1598;1534;1538;1538;1318;0;0;0;0;0;0;13;15;12;14;16;15;17;14;11;10;0;0;0;0;0;0;72;72;75;100;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:35.989;TwistS_;6.38201;1;10;1257;615;1694;1625;1556;1510;1461;1482;1478;1354;0;0;0;0;0;0;11;11;11;10;10;12;13;16;17;14;0;0;0;0;0;0;72;36;75;18;63;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:36.253;TwistZ_;6.38201;1;10;1269;1356;1713;1697;1508;1467;1466;1518;1533;1450;0;0;0;0;0;0;15;15;18;14;18;16;15;15;16;11;0;0;0;0;0;0;81;66;100;100;100;90;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:36.517;TwistS_;6.397255;1;10;1131;1444;1735;1607;1582;1573;1550;1388;1406;1362;0;0;0;0;0;0;15;13;14;12;14;14;12;11;10;11;0;0;0;0;0;0;72;72;83;63;100;45;100;41;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:36.781;TwistZ_;6.397255;1;10;1230;1450;1728;1794;1538;1529;1669;1406;1534;1093;0;0;0;0;0;0;16;12;12;12;12;12;10;12;15;11;0;0;0;0;0;0;27;45;50;54;63;45;9;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:37.045;TwistS_;6.397255;1;10;1224;1494;1821;1753;1637;1502;1431;1391;1423;1278;0;0;0;0;0;0;12;13;14;17;19;16;13;13;15;15;0;0;0;0;0;0;72;81;91;100;100;100;63;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:37.305;TwistZ_;6.397255;1;10;1236;1333;1397;1625;1598;1578;1543;1604;1613;1435;0;0;0;0;0;0;10;11;13;15;14;15;14;14;18;14;0;0;0;0;0;0;63;54;83;81;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:37.569;TwistS_;6.37454;1;10;1079;1669;1710;1609;1586;1470;1456;1406;1423;1337;0;0;0;0;0;0;12;15;15;16;15;18;14;15;12;12;0;0;0;0;0;0;81;45;100;100;100;100;63;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:37.833;TwistZ_;6.37454;1;10;933;1472;1789;1721;1554;1505;1440;1498;1516;1406;0;0;0;0;0;0;11;12;13;13;21;18;17;19;19;16;0;0;0;0;0;0;36;33;63;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
