DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:56:38.495;TwistZ_;6.403102;1;10;1285;1023;1782;1697;1614;1542;1606;1590;1560;1516;0;0;0;0;0;0;11;13;14;14;13;14;13;17;19;13;0;0;0;0;0;0;72;83;81;100;66;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:38.759;TwistS_;6.403102;1;10;791;1092;1732;1621;1598;1645;1643;1467;1494;1411;0;0;0;0;0;0;16;12;11;12;15;12;12;16;11;15;0;0;0;0;0;0;54;63;58;81;100;100;45;41;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:39.018;TwistZ_;6.403102;1;10;1205;981;1821;1709;1593;1522;1606;1514;1570;1470;0;0;0;0;0;0;11;12;12;13;12;16;20;15;19;14;0;0;0;0;0;0;63;54;75;100;72;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:39.281;TwistS_;6.403102;1;10;1450;886;1862;1695;1726;1686;1625;1568;1570;1428;0;0;0;0;0;0;15;13;10;14;11;12;12;12;14;12;0;0;0;0;0;0;54;54;66;63;63;72;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:39.544;TwistZ_;6.37741;1;10;1520;1199;1762;1567;1538;1586;1650;1612;1532;1342;0;0;0;0;0;0;13;12;14;13;15;14;16;12;12;15;0;0;0;0;0;0;45;63;83;27;100;100;81;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:39.808;TwistS_;6.37741;1;10;1289;1571;1821;1724;1582;0;1636;1562;1487;1318;0;0;0;0;0;0;14;13;14;10;10;0;10;12;11;11;0;0;0;0;0;0;27;36;91;36;18;0;36;91;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:40.066;TwistZ_;6.37741;1;10;1406;1289;1801;1687;1612;1520;1647;1629;1530;1464;0;0;0;0;0;0;14;12;13;11;15;15;14;13;15;13;0;0;0;0;0;0;54;54;91;45;90;90;90;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:40.337;TwistS_;6.37741;1;10;1120;1109;1899;1749;1618;1647;1655;1606;1564;1406;0;0;0;0;0;0;11;11;12;11;11;12;13;12;12;11;0;0;0;0;0;0;18;72;75;45;54;54;81;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:40.601;TwistZ_;6.351648;1;10;1357;886;1768;1640;1574;1565;1621;1582;1574;1510;0;0;0;0;0;0;16;15;12;13;12;11;16;14;16;13;0;0;0;0;0;0;90;50;72;54;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:40.865;TwistS_;6.351648;1;10;1268;1224;1880;1806;1689;1590;1506;1483;1516;1406;0;0;0;0;0;0;13;13;14;12;15;19;16;19;13;16;0;0;0;0;0;0;72;63;83;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
