DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:25:16.050;TwistS_;6.362672;1;10;1127;688;1647;1538;1655;1554;1502;1555;1450;1318;0;0;0;0;0;0;13;11;12;12;12;15;15;13;12;12;0;0;0;0;0;0;81;27;83;45;81;100;100;41;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:16.314;TwistZ_;6.362672;1;10;1208;600;1845;0;1566;1530;1550;1572;1578;1464;0;0;0;0;0;0;13;12;10;0;12;14;16;15;14;12;0;0;0;0;0;0;72;27;16;0;100;100;100;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:16.578;TwistS_;6.362672;1;10;1230;1444;1769;1629;1574;1490;1430;1354;1420;1267;0;0;0;0;0;0;13;18;16;20;22;19;19;14;16;13;0;0;0;0;0;0;81;66;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:16.834;TwistZ_;6.362672;1;10;1281;758;1861;1717;1613;1596;1590;1518;1570;1406;0;0;0;0;0;0;13;11;13;21;21;21;21;16;18;10;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:17.099;TwistS_;6.378327;1;10;659;1153;1789;1753;1681;1616;1533;1528;1505;1420;0;0;0;0;0;0;10;13;17;16;19;13;13;11;11;12;0;0;0;0;0;0;27;33;100;100;100;75;81;81;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:17.363;TwistZ_;6.378327;1;10;1105;562;1669;0;1611;1576;1582;1577;1625;1494;0;0;0;0;0;0;12;15;10;0;11;10;16;15;14;11;0;0;0;0;0;0;54;45;8;0;81;72;100;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:17.627;TwistS_;6.378327;1;10;1529;753;1831;1713;1652;1685;1625;1513;1566;1582;0;0;0;0;0;0;13;13;14;13;11;13;12;12;13;11;0;0;0;0;0;0;45;63;100;45;90;100;27;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:17.891;TwistZ_;6.378327;1;10;593;1203;1713;1757;1555;1538;1522;1538;1562;1472;0;0;0;0;0;0;10;12;14;11;12;14;15;12;15;14;0;0;0;0;0;0;18;72;50;45;90;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:18.155;TwistS_;6.384564;1;10;917;571;1724;1575;1569;1441;1426;1445;1422;1406;0;0;0;0;0;0;11;12;13;12;11;11;13;12;11;10;0;0;0;0;0;0;72;36;100;63;63;90;100;75;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:18.419;TwistZ_;6.384564;1;10;1157;1235;1805;1617;1506;1398;1414;1413;1454;1025;0;0;0;0;0;0;13;17;18;14;16;13;15;11;11;10;0;0;0;0;0;0;81;75;100;90;100;100;100;54;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
