DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:14:11.365;TwistZ_;6.78753;1;10;1030;1347;1791;1598;1573;1585;1582;1582;1615;1640;0;0;0;0;0;0;13;13;15;14;16;14;17;18;16;14;0;0;0;0;0;0;85;35;100;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:11.612;TwistS_;6.778545;1;10;1152;1475;1703;1669;1590;1550;1573;1523;1523;1460;0;0;0;0;0;0;14;13;14;12;16;14;16;16;18;18;0;0;0;0;0;0;85;73;92;71;100;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:11.861;TwistZ_;6.778545;1;10;1064;1508;1803;1863;1766;1671;1657;1640;1657;1621;0;0;0;0;0;0;16;17;15;11;18;19;21;13;13;13;0;0;0;0;0;0;85;85;100;71;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:12.109;TwistS_;6.778545;1;10;1353;1171;1933;1774;1656;1598;1611;1607;1574;1477;0;0;0;0;0;0;12;13;14;18;15;17;16;17;17;16;0;0;0;0;0;0;71;60;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:12.357;TwistZ_;6.778545;1;10;1086;1675;1907;1503;1714;1636;1623;1623;1644;1454;0;0;0;0;0;0;14;14;11;13;18;21;20;22;21;13;0;0;0;0;0;0;78;71;64;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:12.605;TwistS_;6.774224;1;10;916;1510;1828;1699;1632;1628;1594;1535;1550;1452;0;0;0;0;0;0;17;12;11;13;14;18;14;14;16;14;0;0;0;0;0;0;78;60;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:12.853;TwistZ_;6.774224;1;10;1240;1347;1843;1728;1518;1565;1564;1577;1586;1496;0;0;0;0;0;0;13;14;14;12;17;18;16;17;18;16;0;0;0;0;0;0;85;78;86;85;92;100;92;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:13.102;TwistS_;6.774224;1;10;955;1314;1867;1829;1699;1619;1582;1582;1577;1376;0;0;0;0;0;0;15;13;16;17;12;13;13;15;14;17;0;0;0;0;0;0;92;50;100;92;85;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:13.342;TwistZ_;6.774224;1;10;1333;1738;1904;1733;1632;1628;1590;1601;1523;1278;0;0;0;0;0;0;12;15;12;17;20;22;19;20;19;14;0;0;0;0;0;0;85;85;53;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:14:13.598;TwistS_;6.780858;1;10;1265;1445;1897;1711;1607;1582;1544;1558;1540;1402;0;0;0;0;0;0;13;11;15;16;15;16;14;17;18;16;0;0;0;0;0;0;71;85;86;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
