DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:03:14.912;TwistZ_;6.35862;1;10;1386;1375;1792;1850;1769;1677;1641;1644;1642;1450;0;0;0;0;0;0;14;13;13;15;19;20;22;22;17;10;0;0;0;0;0;0;81;90;41;81;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:15.175;TwistS_;6.361782;1;10;1494;1265;1754;1724;1602;1582;1590;1541;1528;1538;0;0;0;0;0;0;15;12;15;12;16;14;13;16;15;11;0;0;0;0;0;0;72;45;100;72;100;81;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:15.440;TwistZ_;6.361782;1;10;1291;933;1772;1529;1570;1534;1570;1523;1564;1494;0;0;0;0;0;0;13;14;15;14;16;17;16;13;16;12;0;0;0;0;0;0;45;72;50;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:15.696;TwistS_;6.361782;1;10;571;922;1688;1713;1630;1578;1611;1530;1521;1430;0;0;0;0;0;0;11;10;10;14;12;13;12;11;14;13;0;0;0;0;0;0;18;45;58;72;81;100;27;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:15.968;TwistZ_;6.385386;1;10;527;1411;1813;1699;1629;1483;1550;1547;1479;1444;0;0;0;0;0;0;13;18;13;15;16;23;20;16;13;13;0;0;0;0;0;0;18;66;100;81;100;100;100;81;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:16.224;TwistS_;6.385386;1;10;1367;1004;1753;1693;1570;1582;1562;1570;1494;1379;0;0;0;0;0;0;12;13;17;19;23;24;21;19;17;16;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:16.488;TwistZ_;6.385386;1;10;1195;1168;1757;1669;1566;1483;1470;1490;1450;1296;0;0;0;0;0;0;15;12;17;18;19;21;16;17;15;11;0;0;0;0;0;0;90;83;100;100;100;100;100;100;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:16.752;TwistS_;6.385386;1;10;1045;1248;1739;1657;1582;1562;1533;1545;1554;1445;0;0;0;0;0;0;14;14;16;17;13;16;15;15;13;12;0;0;0;0;0;0;90;45;100;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:17.017;TwistZ_;6.387091;1;10;1171;690;1829;1746;1718;1609;1629;1512;1520;1621;0;0;0;0;0;0;14;14;12;12;13;18;14;15;14;18;0;0;0;0;0;0;54;63;66;36;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:03:17.280;TwistS_;6.387091;1;10;1384;1768;1929;1790;1697;1578;1530;1560;1588;1406;0;0;0;0;0;0;10;14;13;10;14;22;17;15;12;14;0;0;0;0;0;0;18;36;91;36;100;100;100;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
