DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:55:28.991;TwistZ_;6.378686;1;10;1411;1113;1845;1793;1674;1669;1663;1650;1625;1518;0;0;0;0;0;0;11;10;14;17;15;10;14;12;12;12;0;0;0;0;0;0;72;54;100;100;90;45;63;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:29.255;TwistS_;6.378686;1;10;1406;2021;1945;1741;1695;1602;1544;1516;1546;1342;0;0;0;0;0;0;13;14;17;12;14;18;11;14;13;18;0;0;0;0;0;0;27;18;91;72;63;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:29.519;TwistZ_;6.376771;1;10;1388;1713;1638;1582;1555;1629;1602;1585;1657;1542;0;0;0;0;0;0;12;12;10;11;10;15;18;17;17;13;0;0;0;0;0;0;45;27;58;36;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:29.784;TwistS_;6.376771;1;10;1387;1531;1885;1762;1688;1604;1538;1519;1483;1362;0;0;0;0;0;0;12;12;14;12;11;10;16;16;15;16;0;0;0;0;0;0;63;63;91;81;63;36;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:30.039;TwistZ_;6.376771;1;10;1299;1182;1713;1695;1640;1611;1476;1538;1566;1450;0;0;0;0;0;0;14;11;11;12;13;14;11;16;19;10;0;0;0;0;0;0;63;90;91;63;81;81;45;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:30.303;TwistS_;6.376771;1;10;1406;922;1826;1768;1647;1637;1550;1486;1502;1511;0;0;0;0;0;0;12;11;13;10;17;17;11;14;17;15;0;0;0;0;0;0;27;63;75;36;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:30.568;TwistZ_;6.355059;1;10;571;966;1837;0;1543;1575;1608;1563;1637;1545;0;0;0;0;0;0;13;12;13;0;12;14;14;14;17;12;0;0;0;0;0;0;27;27;91;0;72;63;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:30.832;TwistS_;6.355059;1;10;1224;1040;1788;1782;1604;1590;1530;1534;1560;1494;0;0;0;0;0;0;12;14;13;13;14;13;15;13;11;12;0;0;0;0;0;0;72;81;83;81;72;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:31.096;TwistZ_;6.355059;1;10;1381;0;1746;1709;1577;1458;1482;1475;1469;1370;0;0;0;0;0;0;15;0;11;11;14;19;22;13;14;14;0;0;0;0;0;0;81;0;66;100;81;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:31.352;TwistS_;6.355059;1;10;1083;1428;1816;1697;1637;1606;1596;1544;1508;1323;0;0;0;0;0;0;10;11;18;15;13;12;11;12;11;17;0;0;0;0;0;0;27;36;100;100;100;100;81;58;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:31.616;TwistZ_;6.378398;1;10;1439;1713;1717;1695;1629;1566;1614;1560;1574;1520;0;0;0;0;0;0;14;13;13;12;15;14;14;18;19;15;0;0;0;0;0;0;72;18;100;63;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:31.888;TwistS_;6.378398;1;10;1298;670;1879;1745;1649;1598;1574;1614;1586;1542;0;0;0;0;0;0;13;12;11;10;17;18;15;12;15;14;0;0;0;0;0;0;81;36;75;63;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:32.144;TwistZ_;6.378398;1;10;1342;703;1955;1814;1757;1633;1637;1596;1620;1508;0;0;0;0;0;0;13;16;14;12;18;16;17;18;15;12;0;0;0;0;0;0;100;36;83;90;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:32.409;TwistS_;6.412136;1;10;1318;1293;1779;1685;1613;1637;1637;1571;1554;1570;0;0;0;0;0;0;10;11;14;11;18;14;14;15;13;14;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:32.673;TwistZ_;6.412136;1;10;1284;1151;1823;1681;1554;1512;1550;1502;1533;1433;0;0;0;0;0;0;14;12;13;15;18;17;17;15;13;13;0;0;0;0;0;0;81;41;90;100;100;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:32.937;TwistS_;6.412136;1;10;1170;1325;1752;1647;1609;1574;1574;1523;1526;1502;0;0;0;0;0;0;11;12;13;12;12;13;13;19;16;16;0;0;0;0;0;0;72;54;75;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:33.201;TwistZ_;6.412136;1;10;1079;782;1955;1812;1752;1621;1625;1617;1635;1560;0;0;0;0;0;0;12;11;12;13;13;14;22;13;13;12;0;0;0;0;0;0;63;45;50;72;72;100;100;91;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:33.457;TwistS_;6.377728;1;10;974;841;1856;1757;1645;1590;1516;1562;1550;1538;0;0;0;0;0;0;11;11;13;12;15;19;16;16;15;14;0;0;0;0;0;0;54;63;100;54;81;100;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:55:33.721;TwistZ_;6.377728;1;10;1301;867;1717;1669;1613;1566;1571;1578;1637;1450;0;0;0;0;0;0;13;17;12;12;13;13;13;14;20;11;0;0;0;0;0;0;72;72;91;18;100;100;72;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
