DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:06:08.932;TwistS_;6.363816;1;10;1020;1582;1841;1741;1661;1702;1661;1613;1538;1426;0;0;0;0;0;0;12;15;16;11;16;15;17;12;11;13;0;0;0;0;0;0;81;45;100;72;100;66;100;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:09.196;TwistZ_;6.363816;1;10;1091;571;1907;1829;1713;1691;1617;1697;1621;1740;0;0;0;0;0;0;12;11;12;13;10;15;12;11;12;11;0;0;0;0;0;0;54;16;90;100;45;50;45;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:09.460;TwistS_;6.363816;1;10;1142;1632;1841;1625;1689;1705;1701;1574;1482;1411;0;0;0;0;0;0;10;16;20;10;11;15;16;16;15;15;0;0;0;0;0;0;54;63;91;81;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:09.724;TwistZ_;6.365404;1;10;1069;1724;1789;1731;1600;1574;0;1538;1474;1368;0;0;0;0;0;0;12;12;12;11;12;12;0;13;12;13;0;0;0;0;0;0;81;72;58;45;63;100;0;33;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:09.989;TwistS_;6.365404;1;10;1186;527;1833;1933;1801;1777;1721;1689;1721;1506;0;0;0;0;0;0;10;14;16;11;16;17;15;13;13;12;0;0;0;0;0;0;36;36;58;45;54;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:10.244;TwistZ_;6.365404;1;10;1538;1765;1801;1801;1689;1586;1558;1534;1498;1414;0;0;0;0;0;0;12;12;17;12;15;21;20;15;15;13;0;0;0;0;0;0;18;54;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:10.509;TwistS_;6.365404;1;10;981;1691;1813;1689;1701;1636;1474;1470;1486;1462;0;0;0;0;0;0;14;14;12;18;16;11;14;14;15;17;0;0;0;0;0;0;81;66;100;100;100;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:10.773;TwistZ_;6.379388;1;10;1023;1801;1841;1785;1606;1629;1673;1582;1522;1474;0;0;0;0;0;0;11;20;17;15;14;17;16;14;19;14;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:11.037;TwistS_;6.379388;1;10;1347;1638;1889;0;1625;1631;1637;1636;1508;1521;0;0;0;0;0;0;12;13;15;0;11;16;18;19;10;15;0;0;0;0;0;0;27;58;63;0;72;66;100;72;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:11.301;TwistZ_;6.379388;1;10;933;0;1878;1777;1701;1687;1717;1647;1590;1534;0;0;0;0;0;0;11;0;11;12;14;14;12;15;13;15;0;0;0;0;0;0;36;0;33;100;63;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:11.565;TwistS_;6.379388;1;10;659;1037;0;0;1757;1746;1741;1665;1625;1503;0;0;0;0;0;0;10;12;0;0;10;14;14;15;14;14;0;0;0;0;0;0;9;90;0;0;27;66;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:11.829;TwistZ_;6.374572;1;10;1455;1354;1863;1801;1757;1751;1735;1663;1655;1620;0;0;0;0;0;0;14;11;13;10;11;13;14;13;15;15;0;0;0;0;0;0;81;50;90;36;16;63;90;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:12.093;TwistS_;6.374572;1;10;1219;527;1749;2021;1961;1861;1609;1801;1777;1657;0;0;0;0;0;0;13;14;11;10;15;13;11;10;12;13;0;0;0;0;0;0;72;27;41;27;72;100;72;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:12.349;TwistZ_;6.374572;1;10;534;1669;1721;1650;1511;1514;1508;1588;1432;1472;0;0;0;0;0;0;12;14;18;12;11;11;11;11;11;11;0;0;0;0;0;0;54;54;100;81;41;100;81;63;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:12.614;TwistS_;6.388372;1;10;849;1245;1801;1582;1705;1641;1647;1689;1669;1625;0;0;0;0;0;0;12;14;11;10;15;18;10;17;18;13;0;0;0;0;0;0;27;50;27;18;100;91;36;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:12.878;TwistZ_;6.388372;1;10;1059;1330;1724;1653;1494;1611;1594;1587;1582;1613;0;0;0;0;0;0;16;12;17;14;12;11;13;13;12;12;0;0;0;0;0;0;90;63;100;72;45;54;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:13.142;TwistS_;6.388372;1;10;534;1286;1808;1633;1606;1571;1606;1604;1541;1474;0;0;0;0;0;0;12;15;12;15;17;18;16;11;16;15;0;0;0;0;0;0;54;58;63;54;100;100;100;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:13.398;TwistZ_;6.388372;1;10;1186;1757;1823;1809;1680;1621;1568;1611;1565;1518;0;0;0;0;0;0;11;11;11;13;10;12;13;12;14;14;0;0;0;0;0;0;18;27;36;100;36;75;90;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:13.662;TwistS_;6.382486;1;10;1257;981;1863;0;1757;1813;1781;1691;1693;1665;0;0;0;0;0;0;13;14;11;0;12;19;20;14;13;12;0;0;0;0;0;0;72;54;41;0;36;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
