DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:28:13.587;TwistZ_;6.384244;1;10;1261;1268;1617;1520;1503;1546;1494;1450;1511;1435;0;0;0;0;0;0;13;13;12;13;14;16;15;11;13;11;0;0;0;0;0;0;63;72;83;90;81;100;72;25;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:13.842;TwistS_;6.384244;1;10;1391;1349;1983;1797;1574;1567;1514;1518;1510;1520;0;0;0;0;0;0;11;13;14;15;22;21;22;22;21;19;0;0;0;0;0;0;27;63;63;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:14.106;TwistZ_;6.384244;1;10;1312;900;1889;0;0;1625;1645;1582;1582;0;0;0;0;0;0;0;12;12;11;0;0;12;15;16;11;0;0;0;0;0;0;0;63;33;18;0;0;41;100;100;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:14.370;TwistS_;6.387934;1;10;1325;1735;1699;1582;1631;1607;1589;1560;1594;1611;0;0;0;0;0;0;13;13;13;12;14;14;14;12;12;12;0;0;0;0;0;0;54;18;75;90;72;63;54;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:14.636;TwistZ_;6.387934;1;10;659;1713;0;1590;1586;1604;1534;1494;1538;1538;0;0;0;0;0;0;11;10;0;12;16;14;14;12;13;15;0;0;0;0;0;0;18;27;0;45;100;90;100;33;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:14.890;TwistS_;6.387934;1;10;1384;1230;1770;1582;1560;1557;1567;1639;1617;1582;0;0;0;0;0;0;14;13;13;10;12;11;17;12;15;14;0;0;0;0;0;0;72;72;58;9;72;81;81;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:15.162;TwistZ_;6.387934;1;10;1190;1147;1933;1821;1661;1617;1586;1625;1617;1621;0;0;0;0;0;0;12;11;14;15;23;23;23;21;21;18;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:15.427;TwistS_;6.379164;1;10;1118;1245;1867;1791;1546;1526;1538;1560;1478;1454;0;0;0;0;0;0;12;15;15;15;23;22;25;23;18;18;0;0;0;0;0;0;100;54;66;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:15.682;TwistZ_;6.379164;1;10;1419;1376;1845;1801;1749;1637;1625;1609;1695;0;0;0;0;0;0;0;14;11;11;11;12;12;17;17;11;0;0;0;0;0;0;0;90;27;41;36;90;100;100;91;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:15.947;TwistS_;6.379164;1;10;1040;1456;2013;1858;1653;1604;1582;1582;1625;1568;0;0;0;0;0;0;11;15;14;14;21;18;18;10;11;12;0;0;0;0;0;0;54;58;100;90;100;100;100;27;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:16.211;TwistZ_;6.379164;1;10;747;1816;1902;1741;1554;1586;1562;1527;1574;1399;0;0;0;0;0;0;12;14;15;19;21;19;19;19;21;11;0;0;0;0;0;0;36;54;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
