DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:26:27.204;TwistS_;6.37963;1;10;1107;1479;1735;1702;1582;1582;1542;1512;1494;1381;0;0;0;0;0;0;12;13;11;14;10;12;14;13;11;11;0;0;0;0;0;0;45;27;100;36;36;90;90;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:27.460;TwistZ_;6.37963;1;10;1386;1069;1813;1709;1647;1582;1482;1538;1552;1479;0;0;0;0;0;0;12;12;13;13;15;16;15;17;10;12;0;0;0;0;0;0;81;54;91;100;54;100;100;83;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:27.724;TwistS_;6.37963;1;10;1159;791;1782;1661;1613;1629;1582;1527;1486;1418;0;0;0;0;0;0;12;11;12;12;15;17;16;13;18;15;0;0;0;0;0;0;72;36;75;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:27.989;TwistZ_;6.37438;1;10;1138;615;1632;1660;1699;1631;1617;1582;1530;1469;0;0;0;0;0;0;14;14;12;12;11;11;16;14;14;14;0;0;0;0;0;0;90;54;58;81;54;72;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:28.260;TwistS_;6.37438;1;10;1376;1201;1768;0;1641;1622;1641;1600;1560;1394;0;0;0;0;0;0;11;12;15;0;13;16;15;14;12;16;0;0;0;0;0;0;54;25;72;0;100;100;100;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:28.517;TwistZ_;6.37438;1;10;905;1318;1743;1689;1530;1462;1474;1458;1506;1499;0;0;0;0;0;0;12;13;14;11;16;18;18;18;14;16;0;0;0;0;0;0;45;90;100;100;100;100;100;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:28.782;TwistS_;6.37438;1;10;935;1437;1777;1664;1513;1589;1625;1450;1487;1450;0;0;0;0;0;0;13;15;16;15;13;12;10;11;12;11;0;0;0;0;0;0;63;63;100;72;81;50;9;45;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:29.045;TwistZ_;6.387795;1;10;1329;527;1865;1792;1691;1658;1669;1617;1582;747;0;0;0;0;0;0;13;13;12;10;12;12;10;10;12;10;0;0;0;0;0;0;72;27;75;45;72;36;18;41;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:29.309;TwistS_;6.387795;1;10;1388;1911;1971;1918;1625;1636;1538;1529;1538;1362;0;0;0;0;0;0;11;11;12;11;15;16;13;12;11;11;0;0;0;0;0;0;45;16;63;27;45;100;100;90;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:26:29.575;TwistZ_;6.387795;1;10;1117;1274;1691;1600;1538;1562;1550;1556;1616;1633;0;0;0;0;0;0;12;11;12;12;13;14;17;17;14;12;0;0;0;0;0;0;63;27;100;63;63;81;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
