DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:23:07.620;TwistZ_;6.808402;1;10;451;296;390;307;307;282;263;0;0;307;0;0;0;0;0;0;18;19;13;13;15;16;18;0;0;13;0;0;0;0;0;0;100;72;72;27;20;63;36;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:07.862;TwistS_;6.808402;1;10;342;271;351;512;777;786;600;295;278;370;0;0;0;0;0;0;15;15;11;14;20;16;10;11;12;13;0;0;0;0;0;0;45;100;9;81;100;81;27;63;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:08.108;TwistZ_;6.808402;1;10;571;559;463;373;631;795;783;751;763;719;0;0;0;0;0;0;15;13;12;14;13;24;21;20;20;16;0;0;0;0;0;0;72;100;81;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:08.356;TwistS_;6.808402;1;10;263;391;444;483;645;615;424;619;779;391;0;0;0;0;0;0;17;17;11;13;11;12;11;14;18;13;0;0;0;0;0;0;81;90;81;36;90;54;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:08.612;TwistZ_;6.80695;1;10;291;302;351;387;747;637;763;777;834;659;0;0;0;0;0;0;13;12;12;14;13;10;12;14;11;10;0;0;0;0;0;0;100;81;100;100;9;18;72;90;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:08.852;TwistS_;6.80695;1;10;346;317;0;367;544;628;571;777;787;615;0;0;0;0;0;0;17;13;0;13;11;13;14;17;20;17;0;0;0;0;0;0;81;81;0;100;90;90;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:09.101;TwistZ_;6.80695;1;10;316;319;362;302;380;0;665;791;0;722;0;0;0;0;0;0;14;13;11;14;12;0;13;12;0;12;0;0;0;0;0;0;45;100;72;72;54;0;63;36;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:09.349;TwistS_;6.80695;1;10;379;341;435;316;795;767;758;615;301;326;0;0;0;0;0;0;13;13;13;11;15;19;14;12;12;15;0;0;0;0;0;0;100;81;100;45;90;100;36;63;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:09.597;TwistZ_;6.806152;1;10;463;523;300;263;0;314;395;791;791;708;0;0;0;0;0;0;13;13;14;12;0;14;16;17;13;14;0;0;0;0;0;0;100;100;54;9;0;54;27;9;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:23:09.838;TwistS_;6.806152;1;10;285;472;395;343;375;502;470;263;430;362;0;0;0;0;0;0;16;13;11;13;12;12;12;14;11;13;0;0;0;0;0;0;90;72;36;100;100;81;63;72;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
