DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:58:42.509;TwistZ_;6.808816;1;10;360;611;823;763;771;659;747;533;386;391;0;0;0;0;0;0;17;16;17;17;17;17;11;13;14;14;0;0;0;0;0;0;90;100;80;100;100;100;81;70;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:42.765;TwistS_;6.808816;1;10;407;703;543;595;719;711;492;595;539;563;0;0;0;0;0;0;13;17;17;12;19;18;14;12;13;11;0;0;0;0;0;0;100;90;100;100;100;100;90;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:43.014;TwistZ_;6.808816;1;10;311;472;351;579;803;759;743;735;747;599;0;0;0;0;0;0;14;14;12;13;24;22;18;19;21;13;0;0;0;0;0;0;100;72;36;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:43.261;TwistS_;6.808816;1;10;360;723;576;683;739;711;711;575;450;563;0;0;0;0;0;0;14;17;15;14;23;21;14;15;14;13;0;0;0;0;0;0;90;100;81;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:43.502;TwistZ_;6.790046;1;10;332;691;635;447;784;755;635;611;637;413;0;0;0;0;0;0;15;13;12;13;16;16;16;14;15;11;0;0;0;0;0;0;63;100;100;100;70;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:43.750;TwistS_;6.790046;1;10;347;595;419;563;799;389;362;395;659;615;0;0;0;0;0;0;15;20;16;17;19;14;12;13;12;14;0;0;0;0;0;0;100;100;100;54;100;70;36;54;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:43.998;TwistZ_;6.790046;1;10;495;279;263;301;834;444;729;386;468;516;0;0;0;0;0;0;17;17;20;17;15;17;15;14;12;14;0;0;0;0;0;0;100;100;72;63;18;72;45;45;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:44.246;TwistS_;6.790046;1;10;323;295;333;351;791;698;483;307;505;644;0;0;0;0;0;0;17;17;12;14;20;14;12;12;11;12;0;0;0;0;0;0;100;100;45;27;54;90;72;18;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:44.494;TwistZ_;6.77848;1;10;499;275;399;292;292;512;747;475;535;597;0;0;0;0;0;0;17;24;14;15;14;16;17;16;14;12;0;0;0;0;0;0;100;100;90;81;27;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:44.734;TwistS_;6.77848;1;10;439;403;505;333;776;753;404;776;263;637;0;0;0;0;0;0;16;13;12;14;15;13;12;13;12;12;0;0;0;0;0;0;100;100;54;45;54;70;45;27;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:44.991;TwistZ_;6.77848;1;10;703;878;357;522;464;580;595;563;607;600;0;0;0;0;0;0;11;12;13;12;13;14;13;12;13;14;0;0;0;0;0;0;54;18;63;81;63;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:45.239;TwistS_;6.77848;1;10;400;364;327;624;483;655;532;659;727;683;0;0;0;0;0;0;14;15;15;13;16;18;15;15;14;14;0;0;0;0;0;0;81;63;81;45;90;100;81;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:45.487;TwistZ_;6.780689;1;10;443;498;351;369;853;791;771;751;659;615;0;0;0;0;0;0;16;20;13;15;16;23;19;20;14;12;0;0;0;0;0;0;100;81;81;45;70;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:45.727;TwistS_;6.780689;1;10;426;461;263;263;585;673;684;785;579;595;0;0;0;0;0;0;23;14;12;14;13;14;11;18;15;17;0;0;0;0;0;0;90;90;45;36;54;54;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:58:45.975;TwistZ_;6.780689;1;10;311;339;312;347;430;366;659;629;595;659;0;0;0;0;0;0;20;18;14;14;15;16;13;13;14;13;0;0;0;0;0;0;100;100;90;90;50;54;45;27;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
