DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:58:42.355;TwistZ_;6.797096;1;10;852;1513;1896;1901;1645;1545;1498;1477;1464;1439;0;0;0;0;0;0;11;15;14;12;15;14;15;13;17;16;0;0;0;0;0;0;64;80;78;78;80;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:42.595;TwistS_;6.797096;1;10;996;1435;1921;1837;1684;1616;1565;1539;1531;1474;0;0;0;0;0;0;11;15;16;14;12;18;16;13;17;13;0;0;0;0;0;0;71;100;100;100;85;85;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:42.851;TwistZ_;6.810074;1;10;611;1769;1863;1732;1617;1536;1523;1480;1438;1406;0;0;0;0;0;0;12;14;15;14;14;15;13;12;10;12;0;0;0;0;0;0;64;71;100;100;71;92;78;73;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:43.091;TwistS_;6.810074;1;10;791;1699;1895;1775;1694;1635;1523;1523;1445;1411;0;0;0;0;0;0;19;17;17;14;13;15;20;20;17;16;0;0;0;0;0;0;57;85;93;71;92;85;85;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:43.339;TwistZ_;6.810074;1;10;1474;1775;1851;1676;1508;1539;1535;1559;1519;1427;0;0;0;0;0;0;13;13;15;14;15;15;15;13;15;15;0;0;0;0;0;0;42;71;100;92;85;78;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:43.587;TwistS_;6.810074;1;10;914;1773;1816;1690;1678;1703;1636;1582;1539;1431;0;0;0;0;0;0;15;16;13;19;15;16;19;19;17;16;0;0;0;0;0;0;92;73;92;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:43.835;TwistZ_;6.78922;1;10;978;1669;1895;1774;1598;1592;1582;1515;1506;1464;0;0;0;0;0;0;15;12;13;13;14;14;19;18;17;16;0;0;0;0;0;0;92;85;100;100;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:44.084;TwistS_;6.78922;1;10;1390;1598;1835;1866;1816;1745;1774;1777;1717;1546;0;0;0;0;0;0;16;14;13;14;14;13;14;18;13;11;0;0;0;0;0;0;78;78;80;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:44.332;TwistZ_;6.78922;1;10;1376;1604;1911;1821;1640;1621;1674;1618;1546;1506;0;0;0;0;0;0;13;12;16;14;13;15;18;13;16;18;0;0;0;0;0;0;85;53;92;85;85;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:58:44.580;TwistS_;6.78922;1;10;1054;1721;1720;1539;1519;1515;1540;1582;1552;1469;0;0;0;0;0;0;13;14;12;14;16;17;17;17;17;14;0;0;0;0;0;0;92;57;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
