DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:35:46.200;TwistZ_;6.38354;1;10;966;0;1582;1534;1498;1462;1483;1431;1431;1318;0;0;0;0;0;0;12;0;11;14;15;14;13;12;14;13;0;0;0;0;0;0;27;0;33;100;100;100;72;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:46.464;TwistS_;6.38354;1;10;1307;0;1682;1625;1589;1566;1550;1542;1432;1259;0;0;0;0;0;0;12;0;11;14;17;15;12;12;12;11;0;0;0;0;0;0;36;0;63;36;100;100;63;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:46.728;TwistZ_;6.38354;1;10;1296;1219;1754;1693;1598;1586;1598;1464;1450;1350;0;0;0;0;0;0;12;11;16;19;22;21;24;20;23;15;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:46.992;TwistS_;6.38354;1;10;1089;747;1752;1625;1506;1502;1511;1340;1274;1256;0;0;0;0;0;0;14;11;12;20;19;18;16;12;11;10;0;0;0;0;0;0;45;16;81;100;100;91;90;90;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:47.248;TwistZ_;6.409768;1;10;1318;1787;1865;1745;1611;1582;1518;1466;1494;1366;0;0;0;0;0;0;12;14;16;17;22;18;21;18;18;11;0;0;0;0;0;0;36;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:47.520;TwistS_;6.409768;1;10;1311;988;1362;1046;918;783;703;654;651;615;0;0;0;0;0;0;10;13;19;16;22;22;20;14;13;14;0;0;0;0;0;0;54;36;91;100;100;100;100;83;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:47.785;TwistZ_;6.409768;1;10;646;935;1459;858;890;882;751;814;897;874;0;0;0;0;0;0;12;15;12;21;24;23;12;21;19;21;0;0;0;0;0;0;63;58;81;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:48.040;TwistS_;6.409768;1;10;1083;1634;1881;1657;1550;1586;1503;1514;1458;1313;0;0;0;0;0;0;15;12;18;15;19;18;14;12;13;12;0;0;0;0;0;0;27;45;100;100;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:48.305;TwistZ_;6.381282;1;10;1362;1353;1303;922;1552;1709;1680;1353;1349;909;0;0;0;0;0;0;13;15;14;11;12;15;13;10;11;13;0;0;0;0;0;0;54;41;81;9;81;83;72;45;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:48.570;TwistS_;6.381282;1;10;681;1567;1757;1955;742;723;721;731;765;671;0;0;0;0;0;0;12;10;11;11;15;15;19;16;15;11;0;0;0;0;0;0;72;25;90;33;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:48.833;TwistZ_;6.381282;1;10;791;1625;1693;1554;1479;1442;1394;1442;1486;1450;0;0;0;0;0;0;13;15;17;19;22;18;13;12;17;15;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:49.097;TwistS_;6.381282;1;10;0;1669;1761;1616;1502;1430;1406;1362;1379;1274;0;0;0;0;0;0;0;17;16;17;23;23;17;11;14;11;0;0;0;0;0;0;0;54;91;81;100;100;100;25;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:49.353;TwistZ_;6.374794;1;10;0;878;1590;1558;1526;1534;1490;1523;1479;1278;0;0;0;0;0;0;0;10;12;13;14;16;14;20;17;13;0;0;0;0;0;0;0;9;91;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:35:49.625;TwistS_;6.374794;1;10;1362;878;1656;1657;1611;1406;1318;1582;1445;1479;0;0;0;0;0;0;12;11;13;14;11;10;11;10;11;11;0;0;0;0;0;0;27;18;83;100;27;18;36;16;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
