DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:51:40.870;TwistS_;6.818102;1;10;1259;1306;1748;1545;1591;1540;1515;1469;1578;1397;0;0;0;0;0;0;12;12;12;12;12;17;16;13;18;17;0;0;0;0;0;0;71;66;85;92;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:41.110;TwistZ_;6.814275;1;10;1127;1757;1901;1745;1707;1699;1708;1669;1715;1531;0;0;0;0;0;0;11;10;13;15;14;16;16;13;13;11;0;0;0;0;0;0;85;14;78;100;100;100;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:41.358;TwistS_;6.814275;1;10;761;767;1875;2025;1887;1799;1787;1753;1787;1586;0;0;0;0;0;0;11;14;12;14;14;15;20;20;12;13;0;0;0;0;0;0;28;78;66;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:41.606;TwistZ_;6.814275;1;10;1374;1512;1828;1747;1723;1625;1665;1590;1582;1469;0;0;0;0;0;0;16;16;12;13;12;18;18;15;23;12;0;0;0;0;0;0;92;73;35;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:41.854;TwistS_;6.814275;1;10;1091;1751;1941;1741;1556;1496;1364;1443;1507;1360;0;0;0;0;0;0;12;13;16;16;18;12;15;15;16;12;0;0;0;0;0;0;78;66;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:42.103;TwistZ_;6.819737;1;10;896;1608;1848;1725;1573;1589;1653;1628;1602;1443;0;0;0;0;0;0;17;13;14;13;18;20;15;15;16;18;0;0;0;0;0;0;92;78;64;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:42.351;TwistS_;6.819737;1;10;1187;1535;2011;1849;1753;1699;1686;1609;1674;1523;0;0;0;0;0;0;14;14;14;16;18;19;17;18;15;15;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:42.599;TwistZ_;6.819737;1;10;1442;1509;1852;1695;1565;1611;1632;1636;1535;1460;0;0;0;0;0;0;15;16;12;16;14;18;20;17;15;16;0;0;0;0;0;0;57;92;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:42.847;TwistS_;6.819737;1;10;1142;1573;2070;1741;1665;1561;1592;1593;1582;1550;0;0;0;0;0;0;14;14;16;17;18;17;13;16;15;12;0;0;0;0;0;0;85;92;80;100;100;100;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:43.095;TwistZ_;6.821236;1;10;1256;1386;1789;1816;1653;1724;1695;1667;1703;1586;0;0;0;0;0;0;16;12;12;10;14;20;19;19;19;13;0;0;0;0;0;0;64;42;100;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:43.343;TwistS_;6.821236;1;10;1390;1315;1771;1629;1703;1761;1690;1644;1686;1544;0;0;0;0;0;0;14;14;14;13;14;14;16;13;12;17;0;0;0;0;0;0;78;64;86;78;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:43.583;TwistZ_;6.821236;1;10;1334;1455;2031;1891;1728;1741;1745;1730;1720;1590;0;0;0;0;0;0;15;16;12;13;20;21;22;19;14;16;0;0;0;0;0;0;92;85;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:43.831;TwistS_;6.821236;1;10;1443;1416;2006;1859;1721;1632;1678;1622;1586;1388;0;0;0;0;0;0;13;13;12;13;12;13;15;14;13;17;0;0;0;0;0;0;78;85;57;78;92;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:44.079;TwistZ_;6.817624;1;10;1198;1198;1230;1816;1676;1672;1656;1602;1648;1484;0;0;0;0;0;0;16;11;11;10;12;16;15;18;18;14;0;0;0;0;0;0;78;86;28;14;86;78;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:44.330;TwistS_;6.817624;1;10;898;1453;1840;1634;1674;1623;1660;1573;1600;1515;0;0;0;0;0;0;12;12;15;13;14;15;12;14;14;17;0;0;0;0;0;0;85;71;80;64;100;100;85;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:44.576;TwistZ_;6.817624;1;10;1078;1635;1960;1766;1678;1648;1665;1687;1724;1556;0;0;0;0;0;0;12;15;15;19;19;17;18;20;21;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:44.824;TwistS_;6.817624;1;10;990;1347;1898;1736;1724;1787;1770;1640;1621;1560;0;0;0;0;0;0;13;16;16;13;16;14;15;13;12;12;0;0;0;0;0;0;71;57;100;78;100;100;100;100;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
