DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:49:41.274;TwistZ_;6.780277;1;10;361;493;439;234;444;368;379;803;498;351;0;0;0;0;0;0;17;17;14;15;13;12;12;13;14;12;0;0;0;0;0;0;81;81;27;27;80;72;100;63;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:41.522;TwistS_;6.780277;1;10;551;314;298;292;263;263;324;527;673;420;0;0;0;0;0;0;14;14;14;14;12;14;13;12;12;12;0;0;0;0;0;0;100;54;45;27;27;9;72;36;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:41.762;TwistZ_;6.780277;1;10;395;329;791;307;0;461;417;366;285;667;0;0;0;0;0;0;10;10;14;12;0;15;15;12;15;14;0;0;0;0;0;0;36;18;45;9;0;36;18;54;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:42.018;TwistS_;6.780277;1;10;443;433;280;259;415;720;313;263;583;743;0;0;0;0;0;0;13;13;12;22;15;14;14;10;15;13;0;0;0;0;0;0;100;63;72;90;81;45;72;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:42.258;TwistZ_;6.782104;1;10;522;423;703;0;307;322;417;296;494;360;0;0;0;0;0;0;16;16;12;0;16;12;11;12;10;12;0;0;0;0;0;0;90;100;63;0;36;30;18;36;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:42.507;TwistS_;6.782104;1;10;663;380;450;351;316;316;283;817;791;615;0;0;0;0;0;0;14;11;11;13;15;12;20;16;14;16;0;0;0;0;0;0;90;27;36;18;45;45;81;45;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:42.763;TwistZ_;6.782104;1;10;404;546;444;276;263;351;805;783;698;512;0;0;0;0;0;0;14;13;14;16;16;10;15;11;14;13;0;0;0;0;0;0;90;63;81;63;36;27;54;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:43.003;TwistS_;6.782104;1;10;371;439;329;263;580;278;234;429;791;791;0;0;0;0;0;0;16;14;14;15;15;13;16;12;12;12;0;0;0;0;0;0;81;90;72;63;45;90;54;81;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:43.251;TwistZ_;6.784982;1;10;475;544;703;0;468;278;301;322;400;767;0;0;0;0;0;0;13;16;11;0;15;12;14;13;11;15;0;0;0;0;0;0;100;45;36;0;27;30;63;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:43.499;TwistS_;6.784982;1;10;426;285;576;413;0;395;0;0;0;629;0;0;0;0;0;0;14;13;14;17;0;15;0;0;0;15;0;0;0;0;0;0;90;54;72;45;0;45;0;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:43.747;TwistZ_;6.784982;1;10;423;615;307;292;322;362;659;500;703;783;0;0;0;0;0;0;16;11;10;15;14;14;17;12;11;12;0;0;0;0;0;0;100;72;9;27;54;72;100;90;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:43.987;TwistS_;6.784982;1;10;269;254;263;280;370;307;0;296;285;0;0;0;0;0;0;0;17;13;28;17;12;15;0;12;16;0;0;0;0;0;0;0;63;45;54;72;70;54;0;36;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:44.244;TwistZ_;6.788812;1;10;532;561;737;0;0;336;318;263;244;256;0;0;0;0;0;0;13;13;13;0;0;16;16;15;15;17;0;0;0;0;0;0;81;81;81;0;0;27;72;9;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:44.483;TwistS_;6.788812;1;10;239;379;466;329;244;241;263;0;0;758;0;0;0;0;0;0;17;16;17;18;14;12;19;0;0;14;0;0;0;0;0;0;81;72;72;90;63;36;36;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:44.731;TwistZ_;6.788812;1;10;495;312;0;615;615;791;549;454;292;644;0;0;0;0;0;0;15;15;0;10;10;13;11;14;13;14;0;0;0;0;0;0;100;90;0;9;9;10;18;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:49:44.980;TwistS_;6.788812;1;10;339;401;454;0;263;307;307;318;439;593;0;0;0;0;0;0;12;17;13;0;13;14;10;11;10;12;0;0;0;0;0;0;63;63;27;0;9;54;9;72;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
