DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:44:53.578;TwistZ_;6.391696;1;10;1289;1582;1909;1793;1593;1538;1458;1578;1589;1513;0;0;0;0;0;0;12;14;17;17;23;23;17;22;22;19;0;0;0;0;0;0;54;58;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:53.835;TwistS_;6.391696;1;10;922;1300;1694;1594;1560;1550;1550;1574;1530;1534;0;0;0;0;0;0;10;12;13;10;12;14;13;19;16;15;0;0;0;0;0;0;27;45;81;63;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:54.099;TwistZ_;6.371068;1;10;0;1757;1785;1675;1512;1490;1530;1586;1606;0;0;0;0;0;0;0;0;22;22;11;19;20;22;16;13;0;0;0;0;0;0;0;0;50;100;72;100;100;100;100;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:54.371;TwistS_;6.371068;1;10;1127;1499;1878;1717;1590;1538;1514;1519;1538;1578;0;0;0;0;0;0;11;14;13;18;24;23;21;20;21;22;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:54.628;TwistZ_;6.371068;1;10;1440;1724;1857;1831;1629;1606;1594;1635;1595;1450;0;0;0;0;0;0;14;15;14;11;18;18;18;11;13;11;0;0;0;0;0;0;81;36;100;27;100;100;100;81;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:54.891;TwistS_;6.371068;1;10;1450;1662;1929;1785;1602;1538;1550;1538;1508;1529;0;0;0;0;0;0;10;13;14;14;22;24;26;25;17;12;0;0;0;0;0;0;9;50;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:55.155;TwistZ_;6.374017;1;10;1274;1845;1926;1777;1606;1609;1598;1538;1522;1506;0;0;0;0;0;0;10;19;14;17;23;22;21;18;19;19;0;0;0;0;0;0;9;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:55.420;TwistS_;6.374017;1;10;1318;1867;2017;1697;1542;1534;1560;1552;1617;1500;0;0;0;0;0;0;11;15;14;17;24;22;17;11;15;11;0;0;0;0;0;0;18;54;91;100;100;100;72;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:55.683;TwistZ_;6.374017;1;10;1208;1582;1658;1574;1521;1570;1571;1543;1538;1494;0;0;0;0;0;0;15;15;13;14;12;15;15;15;11;11;0;0;0;0;0;0;54;27;100;100;72;100;72;66;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:55.940;TwistS_;6.36264;1;10;1032;1338;1939;1586;1410;1494;1562;1468;1538;1550;0;0;0;0;0;0;12;14;13;19;21;21;23;24;24;20;0;0;0;0;0;0;54;100;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:56.204;TwistZ_;6.36264;1;10;1349;1369;1746;1693;1558;1490;1514;1519;1566;1551;0;0;0;0;0;0;13;14;20;20;19;21;20;19;20;20;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:56.476;TwistS_;6.36264;1;10;1069;1657;1665;1633;1538;1534;1562;1562;1604;1596;0;0;0;0;0;0;11;15;14;11;14;16;19;15;10;14;0;0;0;0;0;0;54;58;100;54;100;100;100;100;16;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:56.732;TwistZ_;6.36264;1;10;1214;1691;1658;1538;1527;1613;1575;1582;1662;1594;0;0;0;0;0;0;12;11;11;11;17;17;12;10;13;14;0;0;0;0;0;0;100;18;72;54;100;100;63;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:56.997;TwistS_;6.384788;1;10;1089;1076;1905;1709;1522;1538;1568;0;1582;1652;0;0;0;0;0;0;11;14;13;20;19;18;16;0;15;15;0;0;0;0;0;0;45;50;100;100;100;100;90;0;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:57.260;TwistZ_;6.384788;1;10;1123;1289;1638;1593;1554;1582;1582;1594;1566;1524;0;0;0;0;0;0;12;15;14;12;12;13;15;14;17;13;0;0;0;0;0;0;63;54;63;36;72;91;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:57.525;TwistS_;6.384788;1;10;1116;977;1740;1586;1555;1555;1598;1546;1617;1529;0;0;0;0;0;0;10;14;14;13;12;11;15;12;18;12;0;0;0;0;0;0;45;66;90;90;90;41;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:57.789;TwistZ_;6.384788;1;10;1318;1792;1779;1669;1564;1530;1542;1552;1593;1582;0;0;0;0;0;0;12;13;17;15;14;20;19;17;13;11;0;0;0;0;0;0;36;45;100;100;90;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:58.053;TwistS_;6.396898;1;10;692;1180;1757;1611;1594;1554;1538;1563;1590;1333;0;0;0;0;0;0;12;12;15;12;19;15;16;17;14;10;0;0;0;0;0;0;36;63;91;81;63;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:58.309;TwistZ_;6.396898;1;10;1296;1386;1911;1805;1574;1621;1613;1644;1590;1558;0;0;0;0;0;0;13;15;15;15;22;24;25;24;21;17;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
