DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:01:05.167;TwistS_;6.370048;1;10;949;1406;1622;1486;1426;1389;1330;1318;1318;1098;0;0;0;0;0;0;15;13;16;13;14;12;14;12;11;14;0;0;0;0;0;0;90;36;100;100;100;72;100;33;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:05.431;TwistZ_;6.370048;1;10;1107;1085;1593;1438;1542;1450;1450;1318;1252;1138;0;0;0;0;0;0;11;13;11;13;10;10;10;10;11;16;0;0;0;0;0;0;45;83;72;100;90;41;9;36;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:05.695;TwistS_;6.370048;1;10;791;1458;1625;1522;1406;1362;1349;1347;1259;1120;0;0;0;0;0;0;10;13;19;13;11;13;13;13;11;14;0;0;0;0;0;0;9;45;100;100;63;100;63;50;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:05.959;TwistZ_;6.370812;1;10;1186;1265;1658;1514;1478;1450;1446;1406;1373;0;0;0;0;0;0;0;11;15;20;22;20;17;17;13;10;0;0;0;0;0;0;0;45;45;100;100;100;100;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:06.223;TwistS_;6.370812;1;10;2197;1658;1695;1550;1426;1366;1418;1362;1322;1196;0;0;0;0;0;0;10;17;16;19;22;20;15;12;17;11;0;0;0;0;0;0;9;36;100;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:06.488;TwistZ_;6.370812;1;10;955;1296;1523;1538;1469;1455;1502;1483;1318;1318;0;0;0;0;0;0;11;11;14;11;13;12;13;14;11;10;0;0;0;0;0;0;72;36;100;63;63;81;100;66;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:06.744;TwistS_;6.368489;1;10;1113;615;1726;1560;1494;1450;1538;1516;1456;1362;0;0;0;0;0;0;12;10;12;11;11;10;11;14;11;15;0;0;0;0;0;0;54;27;58;36;18;18;9;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:07.016;TwistZ_;6.368489;1;10;1223;1340;1819;1676;1560;1430;1333;1378;1335;1352;0;0;0;0;0;0;11;15;15;15;15;16;12;12;11;15;0;0;0;0;0;0;54;72;83;63;72;100;54;66;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:07.272;TwistS_;6.368489;1;10;1217;527;1490;1394;1342;1274;1395;1450;0;1278;0;0;0;0;0;0;12;11;13;16;14;11;11;10;0;16;0;0;0;0;0;0;63;9;91;100;100;9;36;25;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:07.537;TwistZ_;6.368489;1;10;703;1230;1538;0;1669;1477;1486;1582;1505;1109;0;0;0;0;0;0;14;11;12;0;10;12;13;11;10;11;0;0;0;0;0;0;36;45;41;0;27;72;100;41;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:01:07.800;TwistS_;6.3725;1;10;1164;1196;1677;1558;1441;1230;1296;1323;1284;1168;0;0;0;0;0;0;10;15;15;14;11;11;11;15;12;13;0;0;0;0;0;0;36;81;100;100;90;18;54;75;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
