DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:39:33.067;TwistS_;2.764181;1;10;439;595;698;818;780;729;725;684;693;683;0;0;0;0;0;0;15;13;13;12;13;12;13;12;18;16;0;0;0;0;0;0;69;64;76;30;92;35;92;46;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:33.679;TwistZ_;2.747815;1;10;0;630;707;703;659;615;637;654;723;709;0;0;0;0;0;0;0;13;12;12;14;10;11;11;11;14;0;0;0;0;0;0;0;50;84;15;92;7;23;76;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:34.295;TwistS_;2.747815;1;10;452;0;812;769;684;659;667;664;657;669;0;0;0;0;0;0;13;0;14;13;14;14;13;18;20;19;0;0;0;0;0;0;76;0;84;92;46;23;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:34.896;TwistZ_;2.750904;1;10;369;710;758;728;692;676;677;689;707;679;0;0;0;0;0;0;12;12;15;16;19;19;16;15;15;16;0;0;0;0;0;0;46;46;100;100;100;100;100;71;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:35.512;TwistS_;2.750904;1;10;648;351;703;821;755;725;694;699;679;692;0;0;0;0;0;0;14;10;10;11;13;14;11;15;17;17;0;0;0;0;0;0;61;14;38;57;100;92;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:36.120;TwistZ_;2.748307;1;10;692;232;730;856;686;646;648;731;726;711;0;0;0;0;0;0;15;12;12;10;12;15;15;12;18;11;0;0;0;0;0;0;30;35;30;23;61;100;76;84;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:36.737;TwistS_;2.739474;1;10;492;753;804;760;696;647;648;655;671;650;0;0;0;0;0;0;14;14;16;17;20;15;15;18;13;13;0;0;0;0;0;0;76;71;100;100;100;92;92;100;50;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:37.347;TwistZ_;2.739474;1;10;461;465;742;753;696;681;660;674;681;676;0;0;0;0;0;0;13;11;10;10;13;17;14;19;16;14;0;0;0;0;0;0;92;35;38;76;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:37.961;TwistS_;2.737925;1;10;538;604;711;769;670;637;620;639;681;664;0;0;0;0;0;0;13;11;12;10;10;13;14;13;16;19;0;0;0;0;0;0;30;71;84;57;30;76;85;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:39:38.570;TwistZ_;2.737925;1;10;488;561;682;700;659;642;646;682;692;654;0;0;0;0;0;0;13;14;13;12;10;10;12;11;13;16;0;0;0;0;0;0;61;53;100;76;7;30;53;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
