DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:24:36.537;TwistS_;6.392568;1;10;1450;571;1735;1665;1530;1550;1526;1582;1472;1414;0;0;0;0;0;0;11;10;11;14;13;15;15;10;14;18;0;0;0;0;0;0;18;9;50;81;100;100;100;25;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:36.810;TwistZ_;6.392568;1;10;1318;1406;1697;1582;1420;1445;1386;1655;1490;1344;0;0;0;0;0;0;12;13;15;14;13;13;14;14;14;13;0;0;0;0;0;0;9;75;100;63;81;75;81;54;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:37.065;TwistS_;6.378814;1;10;975;1743;1757;1657;1578;1534;1384;1414;1375;1307;0;0;0;0;0;0;11;16;17;15;22;19;15;17;12;11;0;0;0;0;0;0;45;54;100;100;100;91;36;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:37.329;TwistZ_;6.378814;1;10;1219;1466;1745;1784;1688;1574;1470;1541;1574;1522;0;0;0;0;0;0;13;14;14;10;11;15;13;17;14;13;0;0;0;0;0;0;72;72;58;45;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:37.593;TwistS_;6.378814;1;10;1494;1772;1807;1775;1613;1560;1522;1514;1475;1337;0;0;0;0;0;0;15;11;13;13;15;17;16;12;16;15;0;0;0;0;0;0;45;25;72;45;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:37.859;TwistZ_;6.378814;1;10;1347;1164;1757;1655;1578;1499;1516;1502;1401;1388;0;0;0;0;0;0;12;12;16;13;13;12;12;11;14;15;0;0;0;0;0;0;54;54;100;81;100;81;72;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:38.114;TwistS_;6.373392;1;10;1050;1037;1665;1669;1570;1549;1518;1497;1508;1340;0;0;0;0;0;0;15;14;14;12;17;15;18;14;13;14;0;0;0;0;0;0;90;45;91;36;100;72;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:38.378;TwistZ_;6.373392;1;10;1060;1743;1702;1586;1510;1482;1510;1490;1466;1345;0;0;0;0;0;0;13;15;17;16;19;18;16;14;13;12;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:38.642;TwistS_;6.373392;1;10;1335;947;1823;1669;1578;1538;1435;1431;1510;1284;0;0;0;0;0;0;11;14;14;15;18;13;12;16;11;13;0;0;0;0;0;0;45;63;100;100;100;90;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:24:38.906;TwistZ_;6.373392;1;10;1109;1362;1706;1653;1498;1590;1479;1538;1522;1398;0;0;0;0;0;0;12;12;16;17;16;21;15;13;16;14;0;0;0;0;0;0;72;72;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
