DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:06:01.945;TwistS_;6.374858;1;10;1318;1713;1737;1609;1551;1550;1534;1487;1464;1343;0;0;0;0;0;0;13;18;13;12;12;13;13;12;13;13;0;0;0;0;0;0;36;36;91;100;90;100;100;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:02.209;TwistZ_;6.374858;1;10;1027;841;1768;1523;1466;1530;1578;1526;1550;1458;0;0;0;0;0;0;12;13;17;12;15;14;15;14;14;13;0;0;0;0;0;0;72;63;66;27;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:02.481;TwistS_;6.374858;1;10;1157;1333;1809;1740;1713;1566;1476;1442;1450;1458;0;0;0;0;0;0;11;13;14;12;13;17;11;17;15;13;0;0;0;0;0;0;54;27;100;90;90;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:02.738;TwistZ_;6.374858;1;10;973;1525;1966;1749;1641;1633;1596;1587;1568;1415;0;0;0;0;0;0;11;12;13;17;19;20;13;13;15;13;0;0;0;0;0;0;63;63;33;90;100;100;27;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:03.002;TwistS_;6.375208;1;10;1538;1546;1826;1867;1608;1538;1538;1541;1490;1428;0;0;0;0;0;0;12;12;13;11;13;12;13;17;18;12;0;0;0;0;0;0;54;45;58;36;90;54;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:03.266;TwistZ_;6.375208;1;10;1274;1845;1875;1679;1570;1538;1546;1524;1554;1418;0;0;0;0;0;0;10;11;12;13;14;13;11;13;16;12;0;0;0;0;0;0;18;18;25;81;100;72;45;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:03.530;TwistS_;6.375208;1;10;1398;1285;1713;1677;1594;1538;1444;1443;1486;1516;0;0;0;0;0;0;13;12;10;13;12;17;15;15;18;15;0;0;0;0;0;0;54;72;16;100;100;100;72;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:03.795;TwistZ_;6.36973;1;10;1312;1757;1699;1591;1598;1538;1526;1571;1595;1582;0;0;0;0;0;0;11;11;12;14;12;16;14;12;12;12;0;0;0;0;0;0;72;27;25;81;100;81;100;33;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:04.050;TwistS_;6.36973;1;10;1373;571;1713;1697;1616;1590;1598;1604;1564;1466;0;0;0;0;0;0;12;13;10;12;12;11;15;13;12;13;0;0;0;0;0;0;36;36;25;100;81;45;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:04.315;TwistZ_;6.36973;1;10;1362;1437;1774;1680;1590;1558;1534;1556;1602;1593;0;0;0;0;0;0;14;14;14;11;15;18;19;13;16;10;0;0;0;0;0;0;36;63;66;36;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:04.578;TwistS_;6.36973;1;10;747;1098;1853;1748;1574;1478;1446;1412;1428;1444;0;0;0;0;0;0;10;12;17;14;16;16;16;12;15;13;0;0;0;0;0;0;9;81;91;81;100;100;100;58;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:04.843;TwistZ_;6.387838;1;10;1186;1105;1814;1713;1602;1562;1631;1508;1529;1445;0;0;0;0;0;0;12;12;15;12;16;12;13;13;15;16;0;0;0;0;0;0;45;54;58;81;100;81;72;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:05.107;TwistS_;6.387838;1;10;1450;1757;1870;1776;1660;1570;1594;1516;1472;1428;0;0;0;0;0;0;10;14;13;13;13;23;13;15;11;10;0;0;0;0;0;0;9;36;75;63;81;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:05.371;TwistZ_;6.387838;1;10;615;1283;1713;1582;1611;1562;1463;1575;1458;1417;0;0;0;0;0;0;14;12;11;11;12;16;12;12;12;13;0;0;0;0;0;0;27;45;41;81;54;100;90;58;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:05.635;TwistS_;6.387838;1;10;966;527;1669;1582;1669;1633;1562;1499;1530;1454;0;0;0;0;0;0;11;15;13;10;11;14;19;14;16;15;0;0;0;0;0;0;18;41;36;18;9;91;100;81;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:05.891;TwistZ_;6.396707;1;10;812;1181;1814;1717;1611;1574;1542;1538;1606;1514;0;0;0;0;0;0;11;12;13;13;16;17;18;16;17;17;0;0;0;0;0;0;36;81;63;100;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:06.155;TwistS_;6.396707;1;10;1442;1176;1881;1841;1793;1655;1582;1570;1560;1457;0;0;0;0;0;0;14;13;15;16;12;18;21;16;15;12;0;0;0;0;0;0;54;75;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:06.420;TwistZ_;6.396707;1;10;1406;1461;1732;1606;1510;1538;1534;1474;1438;1382;0;0;0;0;0;0;14;12;18;14;14;15;15;15;17;15;0;0;0;0;0;0;18;72;100;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:06:06.684;TwistS_;6.396707;1;10;1030;1239;1784;1669;1606;1512;1389;1418;1382;1230;0;0;0;0;0;0;13;12;13;12;12;14;11;14;15;14;0;0;0;0;0;0;81;45;83;100;81;63;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
