DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:17:34.411;TwistZ_;6.782814;1;10;1398;1315;1890;1828;1791;1699;1665;1687;1684;1640;0;0;0;0;0;0;12;12;15;14;18;21;19;19;14;14;0;0;0;0;0;0;57;64;100;100;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:34.667;TwistS_;6.782814;1;10;1002;1059;1949;1828;1699;1674;1617;1645;1622;1513;0;0;0;0;0;0;12;13;16;18;21;17;13;15;16;13;0;0;0;0;0;0;64;92;100;100;100;85;71;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:34.907;TwistZ_;6.782814;1;10;1186;1120;1878;1451;1657;1648;1590;1597;1586;1649;0;0;0;0;0;0;13;12;13;14;17;17;20;17;17;17;0;0;0;0;0;0;85;57;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:35.155;TwistS_;6.795058;1;10;1147;1392;1803;1749;1686;1574;1565;1512;1561;1455;0;0;0;0;0;0;15;19;15;17;16;19;18;14;15;13;0;0;0;0;0;0;85;86;100;100;100;100;100;78;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:35.404;TwistZ_;6.795058;1;10;1154;1470;1843;1451;1565;1558;1611;1569;1531;1478;0;0;0;0;0;0;12;13;13;12;18;19;15;16;14;15;0;0;0;0;0;0;71;78;92;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:35.651;TwistS_;6.795058;1;10;1171;1009;1879;1757;1611;1751;1608;1582;1596;1489;0;0;0;0;0;0;15;15;12;11;11;11;15;14;15;17;0;0;0;0;0;0;92;92;86;50;28;71;78;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:35.900;TwistZ_;6.795058;1;10;1238;1333;2039;1803;1732;1640;1653;1593;1678;1489;0;0;0;0;0;0;13;16;17;15;21;17;17;16;17;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:36.148;TwistS_;6.804176;1;10;1294;1025;1748;1582;1757;1790;1703;1657;1665;1533;0;0;0;0;0;0;14;13;12;10;10;12;15;14;12;14;0;0;0;0;0;0;78;28;86;7;7;64;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:36.396;TwistZ_;6.804176;1;10;1383;1367;1789;1691;1536;1577;1534;1544;1519;1619;0;0;0;0;0;0;13;13;16;12;13;16;13;12;13;13;0;0;0;0;0;0;92;42;100;57;92;92;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:36.636;TwistS_;6.804176;1;10;761;1419;1988;1720;1598;1569;1554;1515;1514;1328;0;0;0;0;0;0;15;12;14;14;16;20;15;15;13;15;0;0;0;0;0;0;28;64;93;100;100;100;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:36.892;TwistZ_;6.804176;1;10;1166;1376;1875;1715;1598;1598;1590;1621;1556;1523;0;0;0;0;0;0;12;12;15;13;14;14;20;17;17;14;0;0;0;0;0;0;85;100;80;100;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:37.132;TwistS_;6.810481;1;10;1079;1226;1849;1733;1682;1628;1582;1561;1523;1331;0;0;0;0;0;0;13;16;18;14;18;16;17;16;13;15;0;0;0;0;0;0;100;100;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:37.381;TwistZ_;6.810481;1;10;1265;1370;1832;1767;1660;1602;1598;1611;1628;1464;0;0;0;0;0;0;13;18;11;13;18;15;18;19;15;11;0;0;0;0;0;0;71;86;78;85;100;100;100;100;66;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:37.628;TwistS_;6.810481;1;10;1254;1186;1906;1791;1636;1678;1631;1505;1496;1416;0;0;0;0;0;0;12;14;13;13;18;17;18;14;13;14;0;0;0;0;0;0;85;85;86;100;100;100;92;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:37.876;TwistZ_;6.810481;1;10;1081;1243;1898;1730;1594;1594;1607;1586;1564;1416;0;0;0;0;0;0;16;13;12;15;16;18;15;14;15;16;0;0;0;0;0;0;92;64;100;92;100;100;100;86;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:38.125;TwistS_;6.81657;1;10;1517;1477;1890;1782;1657;1636;1678;1562;1590;1381;0;0;0;0;0;0;14;16;16;15;16;18;16;15;18;15;0;0;0;0;0;0;71;64;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:38.373;TwistZ_;6.81657;1;10;1370;1130;1849;1491;1607;1552;1644;1640;1674;1557;0;0;0;0;0;0;13;13;14;12;17;17;20;16;17;15;0;0;0;0;0;0;92;71;46;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:38.617;TwistS_;6.81657;1;10;1126;1374;1996;1829;1678;1619;1535;1578;1636;1371;0;0;0;0;0;0;13;17;18;15;20;16;15;16;13;14;0;0;0;0;0;0;64;78;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:38.865;TwistZ_;6.81657;1;10;1482;1236;2018;1592;1711;1657;1628;1628;1674;1496;0;0;0;0;0;0;13;13;12;13;21;18;17;13;16;15;0;0;0;0;0;0;71;71;60;78;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
