DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:18:56.929;TwistZ_;6.349328;1;10;1043;1211;1828;1757;1681;1725;1741;1625;1722;1362;0;0;0;0;0;0;11;10;11;13;13;16;16;13;12;10;0;0;0;0;0;0;36;63;41;72;100;100;100;41;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:57.192;TwistS_;6.351608;1;10;688;1274;1825;1685;1661;1733;1685;1680;1502;1689;0;0;0;0;0;0;11;14;19;15;12;16;13;13;12;14;0;0;0;0;0;0;27;75;100;100;41;100;100;72;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:57.448;TwistZ_;6.351608;1;10;958;1589;1784;1728;1607;1625;1661;1650;1713;1489;0;0;0;0;0;0;11;11;11;11;14;20;16;14;11;12;0;0;0;0;0;0;45;54;90;54;100;100;100;81;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:57.712;TwistS_;6.351608;1;10;1186;527;1870;1789;1724;1762;1828;1789;1706;0;0;0;0;0;0;0;12;12;11;14;10;14;13;12;12;0;0;0;0;0;0;0;54;16;81;100;72;75;45;63;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:57.968;TwistZ_;6.403839;1;10;1186;1567;1895;1933;1817;1717;1713;1705;1717;1638;0;0;0;0;0;0;11;14;14;13;18;20;15;13;14;15;0;0;0;0;0;0;54;81;80;72;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:58.240;TwistS_;6.403839;1;10;1560;1582;1445;1549;2065;2034;2145;1951;1757;1428;0;0;0;0;0;0;11;16;12;14;11;10;10;11;10;11;0;0;0;0;0;0;33;36;83;100;58;63;50;41;18;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:58.505;TwistZ_;6.403839;1;10;0;1325;1732;1735;1550;1259;2115;1237;1034;960;0;0;0;0;0;0;0;12;13;10;13;10;11;13;16;15;0;0;0;0;0;0;0;54;58;72;100;27;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:58.769;TwistS_;6.403839;1;10;544;1814;1790;1653;1617;1608;1586;1585;1637;1526;0;0;0;0;0;0;12;16;17;19;19;16;14;15;15;14;0;0;0;0;0;0;45;63;100;100;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:59.033;TwistZ_;6.418724;1;10;1450;1845;1922;1845;1818;1757;1701;1656;1578;1625;0;0;0;0;0;0;18;13;13;10;11;14;17;14;13;13;0;0;0;0;0;0;36;18;72;18;72;100;100;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:59.289;TwistS_;6.418724;1;10;1406;1831;1743;1684;1685;1705;1679;1713;1797;1845;0;0;0;0;0;0;10;10;12;11;14;13;14;14;14;11;0;0;0;0;0;0;18;27;100;27;100;100;81;33;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:59.554;TwistZ_;6.418724;1;10;1376;1343;1651;1643;1850;1805;1797;1746;1713;1479;0;0;0;0;0;0;11;12;15;13;14;15;18;18;15;10;0;0;0;0;0;0;81;63;100;90;90;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:59.817;TwistS_;6.418724;1;10;1340;1204;1833;1687;1673;1664;1645;1625;1574;1596;0;0;0;0;0;0;12;12;15;14;14;15;19;15;12;15;0;0;0;0;0;0;18;90;91;90;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:00.083;TwistZ_;6.357215;1;10;977;747;1826;1805;1649;1625;1613;1602;1578;1410;0;0;0;0;0;0;12;11;12;12;11;14;16;15;13;13;0;0;0;0;0;0;72;16;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:00.346;TwistS_;6.357215;1;10;720;1794;1825;1735;1706;1729;1717;1701;1705;1664;0;0;0;0;0;0;11;17;15;11;13;15;12;11;14;13;0;0;0;0;0;0;45;54;100;72;100;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:00.610;TwistZ_;6.357215;1;10;1248;1208;1889;1816;1669;1662;1601;1609;1608;1487;0;0;0;0;0;0;11;14;11;11;13;15;15;17;14;12;0;0;0;0;0;0;45;50;18;54;27;100;81;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:00.874;TwistS_;6.357215;1;10;1450;1432;1922;1831;1745;1793;1785;1746;1669;1680;0;0;0;0;0;0;11;11;16;12;13;15;17;16;14;14;0;0;0;0;0;0;27;45;100;54;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:01.138;TwistZ_;6.353048;1;10;1204;1117;1923;1922;1789;1689;1677;1571;1625;1582;0;0;0;0;0;0;12;11;15;14;16;17;16;13;13;12;0;0;0;0;0;0;90;63;75;36;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:01.394;TwistS_;6.353048;1;10;0;1809;1858;1728;1689;1721;1689;1608;1621;1528;0;0;0;0;0;0;0;15;16;13;14;16;13;12;13;11;0;0;0;0;0;0;0;54;83;54;100;100;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:19:01.658;TwistZ_;6.353048;1;10;1164;1823;1878;1801;1721;1705;1701;1721;1669;1586;0;0;0;0;0;0;11;15;15;11;13;14;12;15;12;11;0;0;0;0;0;0;72;54;100;81;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
