DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:59:22.070;TwistZ_;6.764214;1;10;371;319;320;282;580;502;736;778;830;571;0;0;0;0;0;0;15;18;16;21;16;13;13;13;14;13;0;0;0;0;0;0;100;100;90;63;90;90;72;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:22.318;TwistS_;6.764214;1;10;379;303;576;380;673;803;755;739;625;703;0;0;0;0;0;0;15;16;12;13;14;21;18;20;13;15;0;0;0;0;0;0;72;100;72;81;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:22.558;TwistZ_;6.764214;1;10;327;335;483;518;791;795;755;584;775;747;0;0;0;0;0;0;21;16;10;12;13;17;15;13;16;12;0;0;0;0;0;0;100;100;63;90;60;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:22.799;TwistS_;6.770615;1;10;539;395;518;488;351;549;663;747;571;743;0;0;0;0;0;0;13;14;11;13;14;12;13;15;13;18;0;0;0;0;0;0;100;81;50;72;81;72;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:23.054;TwistZ_;6.770615;1;10;531;375;451;428;671;703;643;858;771;470;0;0;0;0;0;0;17;16;13;14;12;14;13;13;15;14;0;0;0;0;0;0;100;100;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:23.310;TwistS_;6.770615;1;10;479;507;433;854;826;827;755;822;781;747;0;0;0;0;0;0;16;12;11;14;19;16;14;15;14;15;0;0;0;0;0;0;100;81;72;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:23.550;TwistZ_;6.770615;1;10;292;728;366;659;727;727;719;579;739;380;0;0;0;0;0;0;21;12;13;14;14;15;13;12;14;12;0;0;0;0;0;0;81;63;81;81;100;90;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:23.799;TwistS_;6.773933;1;10;421;369;625;319;527;406;678;0;389;380;0;0;0;0;0;0;14;14;17;15;10;17;14;0;16;13;0;0;0;0;0;0;90;45;81;100;9;40;63;0;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:24.050;TwistZ_;6.773933;1;10;582;291;295;403;755;715;799;468;493;593;0;0;0;0;0;0;11;15;18;13;14;15;20;14;15;14;0;0;0;0;0;0;72;100;100;100;100;100;100;27;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:24.290;TwistS_;6.773933;1;10;563;319;527;355;755;445;737;634;563;679;0;0;0;0;0;0;14;14;12;14;12;12;12;13;14;16;0;0;0;0;0;0;100;100;90;100;90;70;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:24.538;TwistZ_;6.773933;1;10;579;505;383;303;679;803;775;779;610;511;0;0;0;0;0;0;14;14;15;16;14;21;21;17;11;13;0;0;0;0;0;0;100;72;100;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:24.787;TwistS_;6.777462;1;10;439;274;776;362;395;632;769;527;295;466;0;0;0;0;0;0;15;20;11;13;13;11;15;14;13;14;0;0;0;0;0;0;100;72;27;36;60;45;72;90;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:25.035;TwistZ_;6.777462;1;10;415;371;346;272;695;795;810;591;775;761;0;0;0;0;0;0;13;12;16;15;14;17;16;12;13;16;0;0;0;0;0;0;100;100;72;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:25.275;TwistS_;6.777462;1;10;467;296;703;461;316;791;634;585;732;723;0;0;0;0;0;0;16;20;11;11;15;13;13;12;13;21;0;0;0;0;0;0;100;72;36;36;50;72;81;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:25.523;TwistZ_;6.777462;1;10;514;376;512;359;806;775;755;747;759;404;0;0;0;0;0;0;17;13;11;13;14;17;17;19;20;13;0;0;0;0;0;0;90;63;27;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:25.771;TwistS_;6.771424;1;10;357;500;329;263;583;645;781;621;707;675;0;0;0;0;0;0;16;13;12;15;12;13;14;13;14;13;0;0;0;0;0;0;72;90;54;63;100;100;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:26.020;TwistZ_;6.771424;1;10;535;383;313;375;390;651;747;755;695;615;0;0;0;0;0;0;15;13;13;16;15;16;14;16;14;13;0;0;0;0;0;0;100;100;63;100;72;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:26.267;TwistS_;6.771424;1;10;331;410;0;351;537;683;775;738;771;603;0;0;0;0;0;0;20;13;0;11;13;19;16;12;17;14;0;0;0;0;0;0;100;54;0;36;81;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:59:26.516;TwistZ_;6.771424;1;10;492;357;303;451;571;773;747;320;739;715;0;0;0;0;0;0;14;14;16;13;14;16;15;12;13;15;0;0;0;0;0;0;90;72;100;100;100;100;90;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
