DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:11:00.002;TwistZ_;6.775392;1;10;452;345;369;576;583;446;299;502;433;541;0;0;0;0;0;0;13;11;14;13;15;13;15;11;12;10;0;0;0;0;0;0;63;63;90;72;100;50;100;63;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:00.247;TwistS_;6.782476;1;10;291;461;307;544;755;747;727;751;735;637;0;0;0;0;0;0;19;11;17;17;19;18;19;15;15;12;0;0;0;0;0;0;100;36;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:00.495;TwistZ_;6.782476;1;10;531;315;325;388;538;380;834;0;452;439;0;0;0;0;0;0;11;14;11;10;13;14;11;0;14;12;0;0;0;0;0;0;90;100;45;54;36;60;27;0;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:00.743;TwistS_;6.782476;1;10;445;474;296;457;360;483;351;417;417;444;0;0;0;0;0;0;11;13;13;14;14;13;12;11;10;11;0;0;0;0;0;0;63;90;36;90;90;50;81;36;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:00.991;TwistZ_;6.782476;1;10;323;307;622;356;417;263;375;285;344;355;0;0;0;0;0;0;17;17;11;13;16;10;15;15;10;14;0;0;0;0;0;0;100;81;54;81;54;40;81;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:01.231;TwistS_;6.78827;1;10;503;461;693;395;527;472;342;823;727;715;0;0;0;0;0;0;14;14;13;12;13;12;13;11;16;17;0;0;0;0;0;0;100;72;81;81;100;80;90;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:01.479;TwistZ_;6.78827;1;10;343;283;799;355;292;294;319;629;285;679;0;0;0;0;0;0;15;15;12;13;14;16;13;10;12;17;0;0;0;0;0;0;100;81;90;100;75;90;100;27;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:01.728;TwistS_;6.78827;1;10;329;483;276;377;531;807;791;791;791;725;0;0;0;0;0;0;13;11;12;13;17;17;14;17;20;12;0;0;0;0;0;0;90;9;63;90;100;72;54;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:01.979;TwistZ_;6.78827;1;10;426;433;373;299;297;278;375;410;631;727;0;0;0;0;0;0;15;12;13;19;17;12;12;11;12;13;0;0;0;0;0;0;63;63;90;100;81;81;100;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:02.220;TwistS_;6.792307;1;10;451;342;692;327;298;598;523;771;795;791;0;0;0;0;0;0;13;12;12;14;16;12;16;18;13;20;0;0;0;0;0;0;100;90;72;100;90;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:02.472;TwistZ_;6.792307;1;10;408;263;254;329;278;358;322;307;342;608;0;0;0;0;0;0;18;19;13;12;14;14;13;11;11;11;0;0;0;0;0;0;90;100;45;54;54;54;27;27;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:02.719;TwistS_;6.792307;1;10;515;499;474;384;367;257;298;429;626;343;0;0;0;0;0;0;14;12;12;13;11;11;13;13;11;14;0;0;0;0;0;0;100;100;90;72;100;63;45;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:02.968;TwistZ_;6.792307;1;10;427;368;303;324;377;329;472;263;0;483;0;0;0;0;0;0;20;11;16;12;13;11;10;20;0;12;0;0;0;0;0;0;100;72;90;72;45;40;36;45;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:03.212;TwistS_;6.790237;1;10;343;431;463;312;818;351;219;580;292;763;0;0;0;0;0;0;16;15;16;16;13;11;12;11;13;15;0;0;0;0;0;0;100;100;100;81;100;72;9;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:03.460;TwistZ_;6.790237;1;10;383;333;250;302;629;468;556;373;345;307;0;0;0;0;0;0;12;14;15;13;12;11;10;12;13;16;0;0;0;0;0;0;100;90;90;81;81;54;54;54;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:03.708;TwistS_;6.790237;1;10;427;546;803;329;791;791;806;791;444;338;0;0;0;0;0;0;13;13;14;14;15;17;18;13;12;11;0;0;0;0;0;0;100;63;63;36;40;90;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:03.956;TwistZ_;6.790237;1;10;654;421;571;769;332;563;539;351;514;637;0;0;0;0;0;0;13;14;14;13;13;13;13;14;11;12;0;0;0;0;0;0;90;90;81;72;63;54;63;36;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:04.205;TwistS_;6.790982;1;10;395;283;299;259;534;351;243;356;598;527;0;0;0;0;0;0;14;14;14;17;11;12;17;15;17;15;0;0;0;0;0;0;100;100;100;100;60;72;100;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:11:04.448;TwistZ_;6.790982;1;10;283;403;551;338;360;307;339;285;439;477;0;0;0;0;0;0;14;14;15;14;12;11;14;16;14;11;0;0;0;0;0;0;100;100;81;90;45;18;63;54;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
