DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:19:13.795;TwistZ_;6.360006;1;10;1362;1201;1636;1542;1546;1570;1554;1538;1528;1374;0;0;0;0;0;0;10;11;13;12;14;20;17;13;12;11;0;0;0;0;0;0;9;54;100;100;100;100;100;91;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:19:14.059;TwistS_;6.360006;1;10;908;1199;1733;1598;1510;1552;1554;1510;1538;1472;0;0;0;0;0;0;12;12;13;11;13;13;12;13;15;13;0;0;0;0;0;0;54;63;91;100;100;54;100;66;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:19:14.323;TwistZ_;6.360006;1;10;791;1252;1684;1653;1538;1582;1590;1611;1564;1440;0;0;0;0;0;0;11;12;11;15;16;13;14;11;10;13;0;0;0;0;0;0;9;72;25;100;100;81;100;75;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:19:14.587;TwistS_;6.373424;1;10;1083;1502;1861;1617;1512;1534;1514;1523;1457;1450;0;0;0;0;0;0;13;16;13;19;23;23;21;12;15;13;0;0;0;0;0;0;81;83;100;100;100;100;100;81;50;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:19:14.843;TwistZ_;6.373424;1;10;922;1625;1709;1554;1502;1538;1538;1538;1557;1520;0;0;0;0;0;0;10;10;12;13;13;14;11;13;15;13;0;0;0;0;0;0;36;36;91;100;90;100;100;100;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:19:15.107;TwistS_;6.373424;1;10;626;1484;1867;1629;1494;1458;1446;1442;1530;1428;0;0;0;0;0;0;12;15;14;21;24;21;23;19;20;13;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:19:15.381;TwistZ_;6.380985;1;10;659;1246;1702;1604;1562;1582;1696;1600;1546;1485;0;0;0;0;0;0;11;13;13;16;12;18;12;12;14;14;0;0;0;0;0;0;36;72;33;72;81;72;45;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:19:15.637;TwistS_;6.380985;1;10;1283;1775;1779;1663;1629;1613;1639;1538;1528;0;0;0;0;0;0;0;10;11;13;11;13;14;13;12;15;0;0;0;0;0;0;0;45;45;100;63;100;100;90;58;81;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:19:15.900;TwistZ_;6.380985;1;10;1135;1486;1653;1617;1546;1538;1505;1490;1502;1486;0;0;0;0;0;0;10;13;13;15;13;16;12;13;14;14;0;0;0;0;0;0;54;54;91;100;100;72;72;91;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:19:16.164;TwistS_;6.380985;1;10;1142;1462;1922;1717;1574;1490;1498;1475;1490;1477;0;0;0;0;0;0;11;16;14;18;24;22;22;18;18;16;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:19:16.428;TwistZ_;6.385684;1;10;866;1582;1787;1645;1462;1474;1406;1445;1434;1423;0;0;0;0;0;0;12;17;20;15;16;20;15;15;16;14;0;0;0;0;0;0;63;63;100;100;100;100;100;83;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
