DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:18:36.983;TwistS_;6.346978;1;10;1164;1038;1814;1641;1640;1651;0;1595;1494;1518;0;0;0;0;0;0;12;16;13;12;12;12;0;11;13;13;0;0;0;0;0;0;72;72;63;100;81;63;0;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:37.247;TwistZ_;6.346978;1;10;944;961;1370;1116;922;838;838;796;725;637;0;0;0;0;0;0;12;16;16;16;21;19;18;16;12;11;0;0;0;0;0;0;36;75;100;100;90;100;100;72;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:37.511;TwistS_;6.346978;1;10;791;1038;1049;985;878;1168;1731;1834;1911;1726;0;0;0;0;0;0;11;15;13;14;14;11;12;13;13;15;0;0;0;0;0;0;27;91;81;63;90;41;45;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:37.775;TwistZ_;6.377632;1;10;527;1743;1809;1629;1478;1494;1558;1596;1542;1445;0;0;0;0;0;0;12;14;15;17;16;19;21;16;17;13;0;0;0;0;0;0;63;54;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:38.040;TwistS_;6.377632;1;10;0;1552;1665;1446;1435;1406;1406;1310;1358;1259;0;0;0;0;0;0;0;12;16;13;12;16;19;13;13;13;0;0;0;0;0;0;0;50;81;100;25;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:38.304;TwistZ_;6.377632;1;10;1159;1335;1582;1479;1498;1514;1494;1541;1586;1195;0;0;0;0;0;0;15;11;11;11;16;15;17;15;13;12;0;0;0;0;0;0;72;45;33;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:38.568;TwistS_;6.387264;1;10;1088;1384;1776;1641;1550;1514;1430;1428;1434;1406;0;0;0;0;0;0;12;15;15;17;19;20;18;18;21;12;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:38.824;TwistZ_;6.387264;1;10;1308;1399;1907;1695;1641;1653;1629;1571;1542;1531;0;0;0;0;0;0;18;13;16;11;13;20;17;19;19;12;0;0;0;0;0;0;81;63;100;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:39.096;TwistS_;6.387264;1;10;1173;1400;2031;1697;1578;1582;1606;1545;1506;1507;0;0;0;0;0;0;12;17;16;15;18;19;15;16;16;13;0;0;0;0;0;0;90;72;75;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:39.360;TwistZ_;6.387264;1;10;1406;1151;1790;1721;1669;1721;1655;1573;1450;1243;0;0;0;0;0;0;14;13;15;14;14;12;13;13;12;11;0;0;0;0;0;0;81;45;100;100;100;100;81;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:39.616;TwistS_;6.372404;1;10;1353;1342;1933;1757;1665;1582;1554;1541;1505;1401;0;0;0;0;0;0;11;12;16;13;15;17;15;15;13;14;0;0;0;0;0;0;45;81;58;36;100;72;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:39.880;TwistZ_;6.372404;1;10;1153;754;1812;0;1713;1665;1633;1593;1637;1505;0;0;0;0;0;0;12;13;12;0;15;18;16;16;16;10;0;0;0;0;0;0;72;54;100;0;45;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:18:40.144;TwistS_;6.372404;1;10;1293;1516;1902;1669;1542;1522;1474;1516;1502;1393;0;0;0;0;0;0;12;13;12;16;19;18;16;14;17;16;0;0;0;0;0;0;63;54;58;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
