DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:51:56.757;TwistZ_;6.378613;1;10;1171;1252;1741;1612;1518;1514;1498;1409;1478;1498;0;0;0;0;0;0;10;11;14;16;18;16;18;16;21;15;0;0;0;0;0;0;54;18;66;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:57.021;TwistS_;6.378613;1;10;0;1354;1658;1598;1546;1506;1494;1450;1322;1376;0;0;0;0;0;0;0;11;13;14;14;16;12;11;16;12;0;0;0;0;0;0;0;54;100;100;100;100;45;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:57.278;TwistZ_;6.378613;1;10;1246;1043;1801;1687;1638;1538;1501;1545;1506;1494;0;0;0;0;0;0;12;13;15;13;13;13;11;16;19;15;0;0;0;0;0;0;72;72;66;90;63;90;54;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:57.541;TwistS_;6.378613;1;10;1181;1461;1797;1725;1653;1577;1560;1590;1549;1411;0;0;0;0;0;0;13;14;14;17;19;16;11;13;14;10;0;0;0;0;0;0;81;66;90;100;100;83;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:57.815;TwistZ_;6.364101;1;10;1411;1625;1719;1677;1514;1486;1514;1461;1472;1467;0;0;0;0;0;0;12;12;11;14;17;14;19;14;16;19;0;0;0;0;0;0;72;18;66;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:58.077;TwistS_;6.364101;1;10;993;1248;1669;1649;1546;1518;1523;1439;1479;1516;0;0;0;0;0;0;16;13;21;19;21;19;16;12;11;10;0;0;0;0;0;0;90;90;100;100;100;100;81;66;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:58.333;TwistZ_;6.364101;1;10;1040;820;0;1684;1625;1625;1625;1545;1530;1393;0;0;0;0;0;0;12;10;0;12;15;20;17;18;16;13;0;0;0;0;0;0;81;27;0;54;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:58.598;TwistS_;6.357246;1;10;1065;1252;1801;1705;1582;1542;1538;1488;1450;1337;0;0;0;0;0;0;12;13;13;19;18;12;13;11;12;12;0;0;0;0;0;0;36;36;83;100;90;90;36;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:58.862;TwistZ_;6.357246;1;10;1340;1564;1845;1733;1637;1558;1498;1479;1546;1446;0;0;0;0;0;0;12;14;17;17;22;22;18;18;21;17;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:59.126;TwistS_;6.357246;1;10;1435;1643;1730;1596;1641;1563;1519;1562;1571;1446;0;0;0;0;0;0;14;10;12;10;14;17;12;17;19;14;0;0;0;0;0;0;54;41;72;27;100;100;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:59.382;TwistZ_;6.357246;1;10;1362;1860;1809;1685;1567;1558;1526;1510;1530;1428;0;0;0;0;0;0;12;15;14;19;21;23;23;19;20;14;0;0;0;0;0;0;18;54;54;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:59.646;TwistS_;6.381656;1;10;999;1487;1785;1741;1665;1552;1508;1420;1414;1523;0;0;0;0;0;0;10;16;17;14;20;19;13;12;11;12;0;0;0;0;0;0;36;58;100;72;100;100;81;81;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:51:59.918;TwistZ_;6.381656;1;10;1162;615;1669;1550;1516;1530;1522;1523;1483;1467;0;0;0;0;0;0;13;11;12;13;13;13;15;13;13;11;0;0;0;0;0;0;100;27;91;100;72;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:00.182;TwistS_;6.381656;1;10;1042;1856;1834;1689;1578;1567;1503;1446;1391;1362;0;0;0;0;0;0;11;16;15;15;18;18;13;14;13;12;0;0;0;0;0;0;63;33;72;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:00.438;TwistZ_;6.381656;1;10;922;1596;1737;1713;1538;1468;1450;1454;1414;1370;0;0;0;0;0;0;12;19;16;15;18;18;21;17;15;14;0;0;0;0;0;0;36;54;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:00.703;TwistS_;6.391446;1;10;991;1030;1687;1555;1508;1502;1494;1472;1434;1346;0;0;0;0;0;0;12;12;15;14;14;12;12;13;12;13;0;0;0;0;0;0;81;75;90;90;100;90;54;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:00.967;TwistZ_;6.391446;1;10;1396;1025;1801;1748;1677;1554;1551;1538;1578;1555;0;0;0;0;0;0;13;11;14;12;17;15;14;18;20;13;0;0;0;0;0;0;81;54;75;81;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:01.231;TwistS_;6.391446;1;10;1300;1032;1810;1653;1637;1554;1470;1454;1526;1430;0;0;0;0;0;0;12;12;16;20;19;23;18;15;17;16;0;0;0;0;0;0;45;54;83;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:52:01.495;TwistZ_;6.391446;1;10;1268;755;1797;1691;1645;1578;1554;1508;1538;1544;0;0;0;0;0;0;12;16;14;16;19;22;24;23;16;15;0;0;0;0;0;0;72;45;91;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
