DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:10:34.037;TwistS_;6.75749;1;10;351;273;566;290;373;271;332;747;699;691;0;0;0;0;0;0;18;12;13;15;15;16;12;15;18;16;0;0;0;0;0;0;63;81;81;90;40;100;63;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:34.286;TwistZ_;6.75658;1;10;471;322;335;268;285;281;0;723;424;629;0;0;0;0;0;0;19;15;17;17;16;19;0;12;13;10;0;0;0;0;0;0;100;54;100;90;54;45;0;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:34.534;TwistS_;6.75658;1;10;422;317;523;360;747;799;584;791;621;659;0;0;0;0;0;0;15;14;14;14;14;14;12;11;11;11;0;0;0;0;0;0;72;81;100;45;63;100;90;18;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:34.782;TwistZ_;6.75658;1;10;580;291;263;269;498;362;382;449;0;546;0;0;0;0;0;0;13;14;15;15;13;12;12;12;0;12;0;0;0;0;0;0;90;100;81;63;27;72;63;81;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:35.030;TwistS_;6.75658;1;10;391;347;502;296;274;599;779;763;775;631;0;0;0;0;0;0;14;14;11;12;13;14;15;16;18;15;0;0;0;0;0;0;90;90;81;72;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:35.278;TwistZ_;6.763909;1;10;263;356;404;313;232;259;313;538;558;340;0;0;0;0;0;0;15;13;13;11;13;18;14;10;13;12;0;0;0;0;0;0;63;81;90;63;63;100;72;36;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:35.518;TwistS_;6.763909;1;10;342;379;439;295;499;234;439;340;401;342;0;0;0;0;0;0;12;12;13;15;16;12;11;12;12;13;0;0;0;0;0;0;90;72;72;100;100;30;45;36;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:35.766;TwistZ_;6.763909;1;10;443;281;285;331;427;544;276;395;311;395;0;0;0;0;0;0;16;15;11;18;13;12;13;12;15;12;0;0;0;0;0;0;100;45;72;100;100;45;63;18;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:36.014;TwistS_;6.763909;1;10;336;395;527;380;373;351;346;371;302;435;0;0;0;0;0;0;11;12;16;14;14;11;12;12;12;12;0;0;0;0;0;0;81;90;90;54;72;45;72;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:36.272;TwistZ_;6.772408;1;10;555;307;269;282;278;495;783;624;786;380;0;0;0;0;0;0;16;14;13;17;13;15;14;15;11;11;0;0;0;0;0;0;100;63;63;63;81;100;100;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:36.510;TwistS_;6.772408;1;10;244;332;413;407;351;307;791;571;449;775;0;0;0;0;0;0;17;13;13;15;14;12;14;11;14;23;0;0;0;0;0;0;81;63;45;100;70;36;90;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:36.759;TwistZ_;6.772408;1;10;479;375;648;288;461;626;845;703;646;499;0;0;0;0;0;0;12;15;13;15;11;11;12;12;14;13;0;0;0;0;0;0;100;81;72;63;18;36;36;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:37.007;TwistS_;6.772408;1;10;439;650;320;452;269;219;230;296;307;358;0;0;0;0;0;0;12;13;14;13;15;24;12;13;11;12;0;0;0;0;0;0;54;90;63;90;72;40;72;36;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:37.255;TwistZ_;6.773832;1;10;435;279;549;315;670;571;421;477;288;307;0;0;0;0;0;0;22;14;12;13;11;12;12;11;14;11;0;0;0;0;0;0;100;100;54;100;72;54;90;63;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:37.503;TwistS_;6.773832;1;10;340;357;575;318;291;346;615;651;791;755;0;0;0;0;0;0;18;14;14;12;14;13;15;16;19;17;0;0;0;0;0;0;72;72;100;72;100;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:37.743;TwistZ_;6.773832;1;10;315;400;527;387;449;571;387;313;820;814;0;0;0;0;0;0;17;16;12;15;11;11;12;14;16;16;0;0;0;0;0;0;100;81;54;100;81;30;100;72;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:37.999;TwistS_;6.773832;1;10;447;422;234;254;686;791;799;667;593;404;0;0;0;0;0;0;16;12;21;24;16;20;20;13;11;10;0;0;0;0;0;0;100;72;27;45;72;100;45;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:38.240;TwistZ_;6.780961;1;10;318;283;516;505;458;615;364;659;532;747;0;0;0;0;0;0;14;16;13;14;13;15;11;10;11;14;0;0;0;0;0;0;72;81;72;90;90;36;63;9;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:38.488;TwistS_;6.780961;1;10;367;439;642;270;335;639;747;659;250;600;0;0;0;0;0;0;15;13;12;17;13;14;16;14;11;14;0;0;0;0;0;0;100;100;72;54;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
