DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:06:43.441;TwistZ_;6.770302;1;10;422;363;384;534;439;535;536;703;703;419;0;0;0;0;0;0;15;12;13;17;12;12;10;11;14;12;0;0;0;0;0;0;72;100;72;54;36;100;45;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:43.681;TwistS_;6.770302;1;10;457;505;380;333;639;373;643;346;519;631;0;0;0;0;0;0;12;16;11;13;14;12;13;12;13;15;0;0;0;0;0;0;90;72;27;45;100;80;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:43.937;TwistZ_;6.779804;1;10;335;278;355;244;527;333;0;320;621;695;0;0;0;0;0;0;16;14;15;16;12;12;0;12;13;17;0;0;0;0;0;0;72;81;90;63;36;45;0;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:44.185;TwistS_;6.779804;1;10;395;390;296;342;507;303;732;787;763;671;0;0;0;0;0;0;13;14;11;12;14;14;15;18;14;18;0;0;0;0;0;0;72;72;36;45;81;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:44.426;TwistZ_;6.779804;1;10;439;439;386;318;807;799;635;755;711;351;0;0;0;0;0;0;12;11;13;17;12;18;13;15;13;11;0;0;0;0;0;0;54;18;45;72;72;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:44.675;TwistS_;6.779804;1;10;263;411;389;373;787;631;737;714;646;678;0;0;0;0;0;0;13;12;14;13;14;12;16;16;11;12;0;0;0;0;0;0;45;72;63;54;100;100;81;36;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:44.922;TwistZ_;6.791255;1;10;351;351;369;447;766;659;727;784;685;791;0;0;0;0;0;0;18;13;13;17;15;16;16;12;13;14;0;0;0;0;0;0;63;100;45;100;81;72;100;63;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:45.170;TwistS_;6.791255;1;10;320;280;808;281;527;527;0;553;263;292;0;0;0;0;0;0;18;17;16;14;13;17;0;12;12;13;0;0;0;0;0;0;90;72;45;45;30;9;0;45;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:45.418;TwistZ_;6.791255;1;10;461;303;377;316;563;812;598;791;771;747;0;0;0;0;0;0;12;13;14;14;12;12;11;12;15;12;0;0;0;0;0;0;90;100;90;90;54;90;72;45;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:45.666;TwistS_;6.791255;1;10;291;235;371;386;461;698;489;783;468;307;0;0;0;0;0;0;18;16;14;17;12;14;12;11;13;14;0;0;0;0;0;0;100;100;81;45;40;90;63;54;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
