DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:29:47.023;TwistS_;6.380282;1;10;527;1164;1816;1658;1625;1625;1677;1490;1478;1450;0;0;0;0;0;0;18;13;16;13;11;18;19;13;14;12;0;0;0;0;0;0;36;18;100;36;45;72;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:47.295;TwistZ_;6.349836;1;10;1171;1699;1701;1658;1657;1710;1613;1657;1651;1484;0;0;0;0;0;0;13;14;15;13;15;17;18;17;16;14;0;0;0;0;0;0;54;25;100;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:47.551;TwistS_;6.349836;1;10;1157;1274;1745;1649;1705;1635;1489;1572;1554;1479;0;0;0;0;0;0;13;12;17;15;13;13;13;13;16;15;0;0;0;0;0;0;54;63;100;100;100;75;81;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:47.816;TwistZ_;6.349836;1;10;1054;1432;1801;1647;1621;1596;1562;1486;1488;1318;0;0;0;0;0;0;11;11;11;14;16;15;16;18;15;11;0;0;0;0;0;0;54;41;63;90;90;100;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:48.080;TwistS_;6.349836;1;10;1186;1472;1825;1721;1609;1612;1636;1596;1578;1428;0;0;0;0;0;0;11;11;15;13;14;15;13;13;14;12;0;0;0;0;0;0;27;54;91;100;100;90;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:48.344;TwistZ_;6.359926;1;10;1127;1765;1821;1721;1661;1602;1586;1568;1534;1498;0;0;0;0;0;0;13;20;11;12;16;21;13;14;16;11;0;0;0;0;0;0;81;54;91;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:48.609;TwistS_;6.359926;1;10;527;1593;1885;1681;1574;1617;1630;1534;1450;1358;0;0;0;0;0;0;11;14;19;14;13;15;15;16;15;16;0;0;0;0;0;0;18;36;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:48.872;TwistZ_;6.359926;1;10;1255;1487;1657;1602;1655;1681;1578;1538;1526;1391;0;0;0;0;0;0;12;11;14;15;13;17;16;14;18;12;0;0;0;0;0;0;63;58;100;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:49.129;TwistS_;6.36604;1;10;826;556;1894;1634;1792;1729;1669;1586;1550;1573;0;0;0;0;0;0;14;17;12;10;11;17;18;12;15;15;0;0;0;0;0;0;45;27;81;45;50;100;72;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:49.401;TwistZ_;6.36604;1;10;1362;1066;1442;1201;1661;1845;1732;1674;1494;1098;0;0;0;0;0;0;13;12;14;13;16;13;12;14;13;13;0;0;0;0;0;0;75;100;100;54;91;100;58;90;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:49.665;TwistS_;6.36604;1;10;1340;1208;1564;1776;1823;1702;1735;1010;1010;747;0;0;0;0;0;0;13;13;14;12;14;12;10;10;13;12;0;0;0;0;0;0;72;83;90;63;54;66;36;36;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:49.925;TwistZ_;6.36604;1;10;615;1669;1625;1590;1530;1486;1458;1466;1476;1366;0;0;0;0;0;0;12;11;10;15;19;21;20;17;15;16;0;0;0;0;0;0;27;18;58;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:50.189;TwistS_;6.374061;1;10;1018;1751;1805;1661;1633;1653;1609;1560;1599;1575;0;0;0;0;0;0;13;19;18;17;16;14;16;17;11;13;0;0;0;0;0;0;100;63;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:50.453;TwistZ_;6.374061;1;10;1435;1880;1836;1582;1566;1625;1565;1499;1572;1498;0;0;0;0;0;0;13;12;18;13;16;17;12;11;14;14;0;0;0;0;0;0;54;45;83;18;100;100;72;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:50.717;TwistS_;6.374061;1;10;1197;1801;1809;1705;1669;1633;1606;1558;1538;1482;0;0;0;0;0;0;11;17;17;15;16;14;18;16;15;15;0;0;0;0;0;0;36;45;100;100;100;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:50.974;TwistZ_;6.374061;1;10;1245;1746;1829;1777;1697;1673;1682;1651;1582;1617;0;0;0;0;0;0;14;11;13;16;16;15;15;16;18;11;0;0;0;0;0;0;81;36;91;81;100;100;63;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:51.246;TwistS_;6.385258;1;10;694;1820;1884;1683;1695;1709;1677;1567;1450;1461;0;0;0;0;0;0;12;15;12;15;17;16;17;14;13;11;0;0;0;0;0;0;45;58;72;90;100;100;100;81;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:51.510;TwistZ_;6.385258;1;10;1155;1669;1801;1697;1653;1681;1645;1534;1502;1532;0;0;0;0;0;0;12;10;13;16;12;18;15;13;11;13;0;0;0;0;0;0;63;9;66;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:29:51.766;TwistS_;6.385258;1;10;588;527;1743;1618;1770;1640;1554;1552;1576;1533;0;0;0;0;0;0;12;10;11;12;16;14;15;14;12;14;0;0;0;0;0;0;45;9;25;54;90;54;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
