DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:18:56.788;TwistS_;6.376198;1;10;1074;1789;1862;1589;1498;1458;1422;1442;1388;1384;0;0;0;0;0;0;14;16;15;13;17;15;14;12;15;12;0;0;0;0;0;0;81;63;66;54;100;90;72;50;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:57.052;TwistZ_;6.376198;1;10;1019;1237;1731;1596;1566;1514;1507;1490;1478;1323;0;0;0;0;0;0;15;11;10;16;16;14;16;15;14;14;0;0;0;0;0;0;90;54;41;54;100;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:57.316;TwistS_;6.376198;1;10;981;1296;1779;1677;1511;1406;1525;1409;1434;1342;0;0;0;0;0;0;13;15;14;13;13;10;10;15;14;15;0;0;0;0;0;0;81;72;83;100;90;9;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:57.581;TwistZ_;6.376198;1;10;1045;1120;1681;1637;1614;1413;1428;1367;1412;1286;0;0;0;0;0;0;12;13;12;16;11;10;10;15;11;15;0;0;0;0;0;0;45;50;100;100;66;54;36;81;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:57.837;TwistS_;6.387987;1;10;1230;1669;1713;1602;1476;1494;1423;1414;1390;1234;0;0;0;0;0;0;13;10;15;14;12;10;16;17;20;16;0;0;0;0;0;0;18;9;66;100;90;27;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:58.109;TwistZ_;6.387987;1;10;791;1211;1695;1598;1518;1528;1478;1486;1506;1394;0;0;0;0;0;0;12;16;17;15;14;14;18;17;16;14;0;0;0;0;0;0;54;63;100;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:58.373;TwistS_;6.387987;1;10;1296;1669;1782;1520;1494;1499;1382;1362;1346;1378;0;0;0;0;0;0;11;17;12;11;12;13;17;18;16;17;0;0;0;0;0;0;18;36;58;45;36;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:58.630;TwistZ_;6.387987;1;10;1131;1208;1797;1713;1613;1534;1445;1442;1538;1395;0;0;0;0;0;0;12;14;14;16;17;17;15;11;12;10;0;0;0;0;0;0;36;36;83;100;100;100;90;50;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:58.893;TwistS_;6.376516;1;10;1362;1625;1699;1645;1526;1472;1378;1358;1354;1274;0;0;0;0;0;0;14;11;13;18;14;11;17;13;18;16;0;0;0;0;0;0;54;27;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:59.157;TwistZ_;6.376516;1;10;1235;1263;1753;1613;1574;1530;1574;1479;1482;1310;0;0;0;0;0;0;11;11;15;13;14;14;14;12;15;12;0;0;0;0;0;0;72;66;100;100;100;100;100;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:59.422;TwistS_;6.376516;1;10;913;1362;1746;1625;1538;1494;1467;1468;1466;1386;0;0;0;0;0;0;13;10;11;12;14;18;13;16;17;15;0;0;0;0;0;0;81;27;33;63;81;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:59.686;TwistZ_;6.376516;1;10;864;1415;1676;1625;1613;1669;1538;1464;1474;1375;0;0;0;0;0;0;12;14;14;12;12;11;10;15;15;14;0;0;0;0;0;0;81;45;58;100;100;63;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:18:59.950;TwistS_;6.355021;1;10;856;1708;1765;1653;1512;1466;1374;1350;1395;1472;0;0;0;0;0;0;12;18;18;18;20;15;14;12;10;11;0;0;0;0;0;0;36;66;100;100;100;100;63;100;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:00.214;TwistZ_;6.355021;1;10;1362;1669;1651;1554;1490;1466;1486;1545;1510;1353;0;0;0;0;0;0;13;18;19;20;18;13;15;18;15;12;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:00.478;TwistS_;6.355021;1;10;1098;1312;1765;1625;1462;1414;1382;1376;1402;1318;0;0;0;0;0;0;11;15;18;12;15;18;21;21;20;13;0;0;0;0;0;0;81;72;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:00.742;TwistZ_;6.354066;1;10;1171;626;1724;1560;1514;1534;1538;1505;1450;1239;0;0;0;0;0;0;13;12;12;12;14;15;13;16;18;14;0;0;0;0;0;0;54;36;66;54;100;100;45;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:00.998;TwistS_;6.354066;1;10;1230;1343;1798;1697;1582;1482;1434;1362;1422;1422;0;0;0;0;0;0;10;15;18;15;15;18;15;16;15;12;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:01.262;TwistZ_;6.354066;1;10;1074;1111;1746;1643;1546;1510;1534;1530;1550;1419;0;0;0;0;0;0;14;15;17;14;19;19;19;14;16;13;0;0;0;0;0;0;81;63;100;90;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:19:01.527;TwistS_;6.354066;1;10;1065;1286;1816;1738;1609;1538;1538;1430;1406;1406;0;0;0;0;0;0;13;14;16;14;19;12;13;13;11;13;0;0;0;0;0;0;36;63;100;81;100;100;45;75;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
