DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:41:32.812;TwistZ_;6.769527;1;10;422;285;685;358;468;597;561;410;327;483;0;0;0;0;0;0;15;16;12;13;12;14;17;13;14;13;0;0;0;0;0;0;72;72;45;54;54;45;81;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:33.052;TwistS_;6.769527;1;10;558;315;280;454;373;307;307;0;263;357;0;0;0;0;0;0;14;14;13;12;16;18;14;0;15;13;0;0;0;0;0;0;90;100;72;27;90;27;18;0;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:33.308;TwistZ_;6.786982;1;10;375;754;546;0;0;0;439;410;791;523;0;0;0;0;0;0;17;12;13;0;0;0;15;12;14;13;0;0;0;0;0;0;100;54;63;0;0;0;9;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:33.548;TwistS_;6.786982;1;10;362;703;606;0;336;461;533;791;288;759;0;0;0;0;0;0;16;12;11;0;11;13;12;13;16;20;0;0;0;0;0;0;72;36;45;0;27;36;63;54;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:33.796;TwistZ_;6.786982;1;10;384;445;652;0;0;0;417;461;439;733;0;0;0;0;0;0;18;12;11;0;0;0;11;11;12;16;0;0;0;0;0;0;72;63;63;0;0;0;18;18;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:34.044;TwistS_;6.786982;1;10;290;358;239;219;283;290;0;307;791;585;0;0;0;0;0;0;14;13;18;14;14;15;0;19;11;16;0;0;0;0;0;0;90;54;100;18;100;90;0;45;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:34.292;TwistZ_;6.787286;1;10;405;351;384;318;307;552;732;307;288;483;0;0;0;0;0;0;13;15;14;14;14;12;12;13;16;10;0;0;0;0;0;0;81;18;72;36;18;70;54;90;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:34.540;TwistS_;6.787286;1;10;307;342;683;318;219;263;791;351;670;515;0;0;0;0;0;0;18;18;12;13;16;11;11;15;13;14;0;0;0;0;0;0;81;45;81;36;27;9;9;18;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:34.789;TwistZ_;6.787286;1;10;495;512;765;290;318;483;0;0;791;751;0;0;0;0;0;0;15;11;11;17;16;10;0;0;13;12;0;0;0;0;0;0;100;81;63;45;72;9;0;0;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:35.033;TwistS_;6.787286;1;10;405;475;747;395;336;676;408;581;582;767;0;0;0;0;0;0;13;14;12;12;14;16;11;13;14;22;0;0;0;0;0;0;81;100;9;18;30;90;63;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:35.281;TwistZ_;6.791288;1;10;593;500;269;791;571;0;565;791;263;685;0;0;0;0;0;0;17;14;10;13;13;0;15;21;14;14;0;0;0;0;0;0;72;45;72;27;27;0;72;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:35.531;TwistS_;6.791288;1;10;325;427;400;219;219;234;263;0;395;0;0;0;0;0;0;0;19;13;13;14;19;18;16;0;12;0;0;0;0;0;0;0;90;100;81;18;20;81;36;0;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:35.777;TwistZ_;6.791288;1;10;360;364;313;320;0;263;351;591;791;340;0;0;0;0;0;0;13;14;15;14;0;15;16;15;19;13;0;0;0;0;0;0;90;63;63;63;0;18;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:36.025;TwistS_;6.791288;1;10;428;443;602;0;834;826;230;505;676;0;0;0;0;0;0;0;15;12;11;0;15;13;11;11;14;0;0;0;0;0;0;0;72;90;90;0;27;45;36;36;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:36.273;TwistZ_;6.820724;1;10;399;263;290;534;395;659;395;0;0;791;0;0;0;0;0;0;14;13;13;13;14;12;12;0;0;17;0;0;0;0;0;0;100;81;45;54;9;30;45;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:36.513;TwistS_;6.820724;1;10;582;345;263;273;292;219;252;0;417;0;0;0;0;0;0;0;16;18;16;20;12;19;19;0;11;0;0;0;0;0;0;0;72;63;54;81;27;9;36;0;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
