DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:17:12.114;TwistZ_;6.388252;1;10;988;799;1684;1724;1640;1677;1613;1567;1560;1454;0;0;0;0;0;0;14;11;12;11;10;11;14;17;13;13;0;0;0;0;0;0;54;45;25;36;27;54;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:12.379;TwistS_;6.388252;1;10;0;1461;1746;1669;1633;1637;1634;1607;1570;1466;0;0;0;0;0;0;0;12;13;12;12;14;13;12;14;14;0;0;0;0;0;0;0;36;100;100;54;100;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:12.642;TwistZ_;6.388252;1;10;1466;1142;1767;1801;1757;1699;1625;1618;1633;1652;0;0;0;0;0;0;14;12;13;10;15;12;14;14;18;15;0;0;0;0;0;0;72;36;75;18;54;81;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:12.898;TwistS_;6.344312;1;10;1439;0;2153;1790;1725;1733;1674;1662;1647;1567;0;0;0;0;0;0;12;0;10;17;18;21;15;15;12;11;0;0;0;0;0;0;72;0;8;72;100;100;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:13.162;TwistZ_;6.344312;1;10;1308;1213;1768;1733;1647;1669;1637;1606;1656;1538;0;0;0;0;0;0;13;13;16;13;13;14;17;13;16;15;0;0;0;0;0;0;81;72;66;100;72;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:13.434;TwistS_;6.344312;1;10;1269;1441;1893;1745;1669;1587;1647;1697;1498;1345;0;0;0;0;0;0;12;14;18;15;14;13;13;12;15;16;0;0;0;0;0;0;81;45;100;100;100;72;36;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:13.698;TwistZ_;6.344312;1;10;1400;1224;1691;1713;1614;1665;1590;1494;1523;1428;0;0;0;0;0;0;13;11;13;12;13;16;15;14;12;10;0;0;0;0;0;0;72;66;90;100;100;100;100;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:13.955;TwistS_;6.364736;1;10;1181;1318;1828;1789;1673;1641;1566;1516;1486;1439;0;0;0;0;0;0;13;11;11;14;17;19;13;14;13;11;0;0;0;0;0;0;81;63;83;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:14.219;TwistZ_;6.364736;1;10;914;1347;1837;1821;1685;1664;1652;1600;1635;1616;0;0;0;0;0;0;12;16;16;13;13;12;15;13;15;12;0;0;0;0;0;0;45;54;91;81;100;72;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:17:14.483;TwistS_;6.364736;1;10;1290;527;1992;1837;1673;1649;1613;1650;1697;1574;0;0;0;0;0;0;14;18;13;15;18;16;16;12;13;15;0;0;0;0;0;0;72;36;50;100;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
