DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:40:23.019;TwistZ_;6.818411;1;10;1162;1455;2050;1763;1621;1586;1586;1663;1564;1389;0;0;0;0;0;0;14;11;10;14;14;16;17;17;12;15;0;0;0;0;0;0;92;42;20;71;21;100;92;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:23.267;TwistS_;6.818411;1;10;1045;1886;1850;1775;1360;1607;1552;1570;1565;1453;0;0;0;0;0;0;13;13;14;12;14;18;15;16;15;13;0;0;0;0;0;0;92;35;80;71;64;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:23.516;TwistZ_;6.818411;1;10;1171;878;1855;1753;1695;1675;1653;1607;1648;1577;0;0;0;0;0;0;11;10;13;13;16;15;15;17;16;14;0;0;0;0;0;0;71;7;64;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:23.763;TwistS_;6.812146;1;10;1367;1208;1726;1707;1808;1794;1650;1664;1669;1531;0;0;0;0;0;0;13;13;11;12;12;19;18;21;19;17;0;0;0;0;0;0;64;57;86;100;50;57;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:24.013;TwistZ_;6.812146;1;10;1145;1604;1847;1257;1544;1577;1582;1594;1531;1506;0;0;0;0;0;0;13;13;15;13;12;17;18;16;15;13;0;0;0;0;0;0;64;57;86;92;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:24.252;TwistS_;6.812146;1;10;1371;1259;1785;1687;1678;1594;1590;1550;1535;1397;0;0;0;0;0;0;11;11;12;12;15;15;18;21;18;14;0;0;0;0;0;0;35;57;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:24.508;TwistZ_;6.812146;1;10;1225;1337;1965;0;1640;1636;1678;1688;1732;1573;0;0;0;0;0;0;13;15;16;0;13;12;16;16;14;14;0;0;0;0;0;0;78;78;73;0;71;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:24.748;TwistS_;6.809496;1;10;1069;1699;1677;1940;1778;1736;1679;1683;1674;1549;0;0;0;0;0;0;11;11;12;12;17;21;16;14;17;17;0;0;0;0;0;0;57;14;73;64;100;100;64;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:24.997;TwistZ_;6.809496;1;10;984;1222;1622;1587;1630;1538;1498;1634;1650;1488;0;0;0;0;0;0;16;11;12;11;13;12;13;14;12;12;0;0;0;0;0;0;71;50;86;71;85;85;100;66;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:25.245;TwistS_;6.809496;1;10;1259;1875;1891;1699;1619;1527;1535;1496;1573;1460;0;0;0;0;0;0;11;11;15;13;13;14;15;20;22;15;0;0;0;0;0;0;71;14;93;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:25.493;TwistZ_;6.809496;1;10;1079;1210;1824;1720;1699;1628;1669;1615;1674;1567;0;0;0;0;0;0;16;13;14;17;13;13;14;19;16;15;0;0;0;0;0;0;100;42;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:25.741;TwistS_;6.813915;1;10;1196;1333;1984;1845;1679;1615;1561;1582;1518;1438;0;0;0;0;0;0;13;14;15;13;15;17;15;19;14;12;0;0;0;0;0;0;85;57;100;57;85;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:25.989;TwistZ_;6.813915;1;10;1088;1425;1632;1582;1604;1607;1628;1667;1716;1439;0;0;0;0;0;0;11;10;11;14;13;16;16;14;16;14;0;0;0;0;0;0;50;20;50;100;86;100;100;92;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:26.237;TwistS_;6.813915;1;10;1015;1547;1900;1774;1679;1611;1594;1569;1561;1552;0;0;0;0;0;0;13;13;17;17;17;15;17;16;13;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:26.477;TwistZ_;6.813915;1;10;1054;1596;1941;1715;1665;1665;1715;1710;1685;1347;0;0;0;0;0;0;15;17;19;10;15;21;21;21;12;11;0;0;0;0;0;0;78;28;93;50;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:26.725;TwistS_;6.822839;1;10;1195;1333;1895;1812;1785;1721;1660;1607;1619;1561;0;0;0;0;0;0;14;15;19;17;17;16;13;12;17;14;0;0;0;0;0;0;71;85;100;100;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:26.973;TwistZ_;6.822839;1;10;1205;1396;1886;1745;1652;1582;1660;1271;1655;1528;0;0;0;0;0;0;19;13;17;16;15;12;12;11;14;14;0;0;0;0;0;0;100;85;66;100;71;57;42;66;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
