DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:24:25.122;TwistZ_;6.374754;1;10;1230;1812;1838;1669;1606;1574;1466;1474;1516;1425;0;0;0;0;0;0;13;12;12;14;14;12;16;16;11;14;0;0;0;0;0;0;63;36;50;63;100;100;100;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:25.386;TwistS_;6.374754;1;10;1406;1127;1977;1869;1729;1765;1721;1329;1290;1098;0;0;0;0;0;0;13;11;13;15;15;15;14;13;17;14;0;0;0;0;0;0;45;54;91;100;100;100;100;33;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:25.650;TwistZ_;6.374754;1;10;1132;873;1801;1674;1594;1596;1582;1582;1542;1362;0;0;0;0;0;0;15;14;10;13;13;11;13;14;17;13;0;0;0;0;0;0;81;72;75;81;100;54;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:25.915;TwistS_;6.374754;1;10;1368;1889;1907;1845;1653;1578;1567;1590;1518;1415;0;0;0;0;0;0;13;12;15;11;15;19;13;13;12;18;0;0;0;0;0;0;63;18;100;45;72;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:26.171;TwistZ_;6.38108;1;10;991;991;1805;1757;1506;1550;1617;1545;1526;1511;0;0;0;0;0;0;14;12;14;11;13;14;15;18;18;14;0;0;0;0;0;0;63;63;100;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:26.443;TwistS_;6.38108;1;10;1303;1175;1833;1749;1625;1560;1528;1422;1435;1499;0;0;0;0;0;0;12;13;15;15;12;10;14;13;11;14;0;0;0;0;0;0;81;66;100;100;81;33;81;100;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:26.707;TwistZ_;6.38108;1;10;1398;1713;1779;1713;1546;1562;1606;1632;1472;1362;0;0;0;0;0;0;16;16;16;12;17;14;15;11;11;16;0;0;0;0;0;0;54;27;100;18;90;81;100;58;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:26.971;TwistS_;6.38108;1;10;1406;1875;1911;1669;1625;1538;1425;1470;1442;1302;0;0;0;0;0;0;12;11;13;11;16;14;12;12;13;15;0;0;0;0;0;0;27;27;33;63;81;90;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:27.227;TwistZ_;6.372404;1;10;1329;1274;1819;1679;1625;1606;1522;1578;1542;1354;0;0;0;0;0;0;16;15;14;13;17;16;16;19;19;14;0;0;0;0;0;0;36;90;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:24:27.492;TwistS_;6.372404;1;10;1252;2021;1992;1608;1645;1582;1502;1538;1502;1378;0;0;0;0;0;0;13;17;15;11;14;18;15;18;15;13;0;0;0;0;0;0;54;36;75;45;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
