DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:50:41.280;TwistS_;6.776682;1;10;1382;786;2021;1738;1582;1622;1485;1498;1544;1410;0;0;0;0;0;0;12;14;13;12;10;14;13;16;17;19;0;0;0;0;0;0;71;46;100;42;7;86;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:41.528;TwistZ_;6.776682;1;10;1194;1494;1976;1761;1675;1705;1707;1718;1749;1586;0;0;0;0;0;0;12;14;12;16;16;14;12;18;12;11;0;0;0;0;0;0;92;57;73;100;71;71;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:41.768;TwistS_;6.776682;1;10;1552;2080;1571;1448;1766;1710;1695;1682;1615;1464;0;0;0;0;0;0;11;18;16;12;15;15;19;14;13;11;0;0;0;0;0;0;42;42;78;50;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:42.017;TwistZ_;6.776682;1;10;1395;1177;1889;1720;1611;1582;1586;1464;1601;1475;0;0;0;0;0;0;16;13;11;13;10;16;18;11;13;14;0;0;0;0;0;0;78;71;26;78;28;78;100;26;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:42.265;TwistS_;6.769968;1;10;1048;1093;2021;1699;1629;1556;1648;1589;1569;1510;0;0;0;0;0;0;14;15;12;12;13;15;17;13;14;20;0;0;0;0;0;0;64;42;66;42;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:42.513;TwistZ_;6.769968;1;10;1183;1243;1665;1582;1757;1606;1636;1622;1552;1530;0;0;0;0;0;0;12;14;14;11;13;12;14;13;12;13;0;0;0;0;0;0;71;92;80;50;21;85;100;86;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:42.761;TwistS_;6.769968;1;10;991;1341;1983;1748;1470;1613;1607;1609;1586;1533;0;0;0;0;0;0;13;14;17;11;10;17;20;17;15;13;0;0;0;0;0;0;85;64;46;42;78;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:43.009;TwistZ_;6.769968;1;10;1153;1624;1870;1636;1573;1577;1569;1510;1545;1523;0;0;0;0;0;0;11;14;17;17;14;14;14;16;14;13;0;0;0;0;0;0;92;78;80;100;100;85;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:43.257;TwistS_;6.767868;1;10;921;1542;1724;1699;1653;1556;1556;1500;1569;1478;0;0;0;0;0;0;13;13;17;15;15;20;18;21;18;14;0;0;0;0;0;0;78;64;93;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:43.505;TwistZ_;6.767868;1;10;1058;1505;1971;1757;1699;1711;1494;1646;1358;1569;0;0;0;0;0;0;15;14;13;15;13;13;14;13;12;16;0;0;0;0;0;0;100;71;100;85;92;93;100;71;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:43.746;TwistS_;6.767868;1;10;1384;1718;1980;1820;1726;1623;1586;1602;1569;1640;0;0;0;0;0;0;13;13;15;14;14;17;16;18;14;15;0;0;0;0;0;0;57;60;71;100;100;100;100;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:43.993;TwistZ_;6.767868;1;10;1459;1135;2067;1901;1724;1653;1644;1733;1645;1505;0;0;0;0;0;0;14;11;15;12;15;12;16;16;11;12;0;0;0;0;0;0;78;57;46;64;100;100;100;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:44.242;TwistS_;6.759618;1;10;1303;1318;1959;1835;1757;1745;1770;1699;1728;1678;0;0;0;0;0;0;13;16;12;10;13;16;24;18;17;16;0;0;0;0;0;0;57;71;64;21;46;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:44.491;TwistZ_;6.759618;1;10;1342;922;1911;1744;1636;1676;1703;1730;1699;1688;0;0;0;0;0;0;13;12;17;13;13;15;19;21;19;14;0;0;0;0;0;0;85;57;53;64;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:44.738;TwistS_;6.759618;1;10;1125;1347;2010;1699;1767;1795;1757;1746;1689;1675;0;0;0;0;0;0;16;17;14;14;11;16;23;20;14;13;0;0;0;0;0;0;71;85;86;71;85;100;100;100;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:44.978;TwistZ_;6.759618;1;10;1381;1358;1910;1774;1694;1716;1695;1694;1660;1678;0;0;0;0;0;0;17;13;13;13;15;12;19;19;14;15;0;0;0;0;0;0;85;78;66;100;92;71;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:45.234;TwistS_;6.759618;1;10;1121;1432;1900;1781;1704;1681;1665;1636;1644;1487;0;0;0;0;0;0;14;12;13;12;13;14;15;17;19;18;0;0;0;0;0;0;100;78;93;71;78;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:45.474;TwistZ_;6.765566;1;10;1107;1415;1911;1757;1707;1749;1708;1695;1686;1678;0;0;0;0;0;0;14;14;13;16;19;15;14;17;15;17;0;0;0;0;0;0;71;92;86;71;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:45.722;TwistS_;6.765566;1;10;1464;920;1768;1911;1849;1778;1707;1704;1635;1527;0;0;0;0;0;0;15;18;11;12;14;14;16;13;11;14;0;0;0;0;0;0;57;50;78;57;93;100;100;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
