DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:24:34.245;TwistS_;6.765533;1;10;885;1708;1879;1732;1569;1527;1494;1438;1448;1361;0;0;0;0;0;0;12;17;17;17;18;16;16;12;14;15;0;0;0;0;0;0;64;85;100;100;100;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:34.493;TwistZ_;6.779636;1;10;1198;1920;1750;1669;1565;1565;1552;1453;1604;1536;0;0;0;0;0;0;13;18;16;18;16;17;18;16;15;13;0;0;0;0;0;0;78;64;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:34.742;TwistS_;6.779636;1;10;1273;1386;1851;1827;1703;1648;1577;1531;1552;1439;0;0;0;0;0;0;13;15;18;16;16;23;18;18;14;12;0;0;0;0;0;0;78;64;100;78;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:34.989;TwistZ_;6.779636;1;10;1226;1587;1945;1772;1711;1686;1640;1644;1635;1552;0;0;0;0;0;0;14;15;17;14;21;19;21;20;13;16;0;0;0;0;0;0;100;71;100;85;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:35.237;TwistS_;6.779636;1;10;1142;1721;1980;1933;1761;1644;1562;1459;1523;1183;0;0;0;0;0;0;13;15;18;17;16;21;16;13;15;10;0;0;0;0;0;0;100;57;100;100;100;100;85;80;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:35.477;TwistZ_;6.780655;1;10;1154;1410;1858;1720;1682;1582;1590;1619;1569;1577;0;0;0;0;0;0;12;14;14;15;18;16;13;16;16;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:35.734;TwistS_;6.780655;1;10;1293;1744;1878;1741;1728;1636;1565;1535;1510;1364;0;0;0;0;0;0;13;12;17;16;18;18;16;17;17;16;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:35.974;TwistZ_;6.780655;1;10;1230;1496;1757;1775;1699;1644;1640;1562;1611;1263;0;0;0;0;0;0;14;16;16;15;18;17;16;16;20;11;0;0;0;0;0;0;64;78;60;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:36.230;TwistS_;6.780655;1;10;751;974;1831;1875;1753;1669;1590;1582;1527;1406;0;0;0;0;0;0;14;11;11;10;14;18;14;13;18;20;0;0;0;0;0;0;42;78;53;14;100;100;50;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:36.470;TwistZ_;6.803562;1;10;1474;1238;1962;1882;1699;1636;1657;1664;1607;1502;0;0;0;0;0;0;16;12;10;10;13;15;19;18;18;12;0;0;0;0;0;0;42;50;13;57;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:36.718;TwistS_;6.803562;1;10;1166;1289;1425;1840;1743;1669;1586;1539;1515;1529;0;0;0;0;0;0;15;11;12;13;15;17;17;18;18;15;0;0;0;0;0;0;71;57;60;85;85;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:36.966;TwistZ_;6.803562;1;10;1122;1577;1263;1736;1715;1615;1611;1571;1591;1401;0;0;0;0;0;0;13;15;12;19;19;17;16;13;16;12;0;0;0;0;0;0;92;85;93;100;100;100;100;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:37.214;TwistS_;6.803562;1;10;1137;1257;1916;1738;1678;1669;1607;1593;1560;1417;0;0;0;0;0;0;12;13;12;12;16;19;17;16;12;12;0;0;0;0;0;0;85;78;46;64;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:37.465;TwistZ_;6.801042;1;10;1038;1381;1828;1695;1454;1640;1481;1523;1561;1503;0;0;0;0;0;0;14;14;15;17;14;14;14;14;15;13;0;0;0;0;0;0;78;85;100;100;78;50;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:37.703;TwistS_;6.801042;1;10;1289;1896;1904;1787;1688;1605;1607;1649;1640;1307;0;0;0;0;0;0;12;13;18;14;12;12;13;12;15;12;0;0;0;0;0;0;50;57;100;100;78;66;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:24:37.959;TwistZ_;6.801042;1;10;1469;1619;1757;1761;1682;1653;1515;1660;1655;1518;0;0;0;0;0;0;13;16;13;13;16;20;13;10;11;13;0;0;0;0;0;0;85;78;93;100;100;100;100;20;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
