DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:55:34.307;TwistS_;6.376771;1;10;1153;1196;1713;1693;1617;1550;1494;1516;1318;1342;0;0;0;0;0;0;11;11;10;13;13;13;13;12;13;13;0;0;0;0;0;0;72;81;58;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:34.571;TwistZ_;6.376771;1;10;761;1757;1705;1677;1574;1590;1598;1538;1586;1381;0;0;0;0;0;0;11;13;10;12;12;17;16;15;12;11;0;0;0;0;0;0;27;36;41;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:34.835;TwistS_;6.376771;1;10;1091;1450;1794;1713;1598;1566;1498;1343;1432;1450;0;0;0;0;0;0;13;12;16;14;14;20;18;16;15;17;0;0;0;0;0;0;54;54;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:35.095;TwistZ_;6.376771;1;10;1352;1450;1790;1719;1482;1518;1520;1487;1534;1423;0;0;0;0;0;0;12;13;15;12;15;17;14;16;16;11;0;0;0;0;0;0;81;63;100;72;100;100;90;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:35.359;TwistS_;6.388444;1;10;1450;1450;1867;1769;1717;1669;1562;1582;1590;1538;0;0;0;0;0;0;11;12;18;15;16;15;19;15;18;15;0;0;0;0;0;0;54;27;100;100;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:35.623;TwistZ_;6.388444;1;10;1494;615;1838;1757;1555;1550;1494;1538;1518;1454;0;0;0;0;0;0;10;11;11;10;16;14;12;15;15;13;0;0;0;0;0;0;9;27;50;18;45;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:35.887;TwistS_;6.388444;1;10;1133;834;1761;1677;1631;1586;0;0;1450;1458;0;0;0;0;0;0;12;11;13;16;17;12;0;0;14;14;0;0;0;0;0;0;45;18;91;100;72;81;0;0;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:36.152;TwistZ_;6.388444;1;10;1211;1155;1745;1614;1494;1596;1534;1511;1502;1393;0;0;0;0;0;0;11;13;14;12;11;12;15;15;15;14;0;0;0;0;0;0;63;63;91;36;90;27;100;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:36.408;TwistS_;6.391696;1;10;878;984;1805;1705;1602;1538;1538;1431;1379;1330;0;0;0;0;0;0;15;14;12;17;16;23;21;15;12;14;0;0;0;0;0;0;27;45;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:36.671;TwistZ_;6.391696;1;10;1192;632;1845;1643;1590;1607;1567;1432;1464;1375;0;0;0;0;0;0;12;10;10;13;12;17;13;11;11;13;0;0;0;0;0;0;63;41;18;45;100;100;54;45;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:36.936;TwistS_;6.391696;1;10;0;1054;1770;1645;1596;1609;1566;1526;1556;1428;0;0;0;0;0;0;0;11;16;13;16;15;13;15;12;13;0;0;0;0;0;0;0;36;63;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:37.200;TwistZ_;6.391696;1;10;1010;1164;1735;1590;1538;1506;1514;1542;1494;1362;0;0;0;0;0;0;11;14;12;14;12;12;13;14;12;12;0;0;0;0;0;0;54;90;83;100;81;100;100;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:37.456;TwistS_;6.37827;1;10;1318;1608;1753;1696;1612;1586;1572;1530;1594;1494;0;0;0;0;0;0;14;12;12;10;12;15;15;15;16;13;0;0;0;0;0;0;72;45;100;45;90;81;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:37.728;TwistZ_;6.37827;1;10;1516;1472;1362;1032;944;799;758;703;673;604;0;0;0;0;0;0;13;14;13;13;18;19;19;18;10;14;0;0;0;0;0;0;50;36;66;72;100;100;100;63;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:37.992;TwistS_;6.37827;1;10;659;908;982;862;838;737;734;0;2036;1955;0;0;0;0;0;0;11;13;16;20;16;12;11;0;12;11;0;0;0;0;0;0;9;54;91;100;100;81;63;0;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:38.256;TwistZ_;6.37827;1;10;673;1445;1705;1558;1455;1546;1538;1453;1406;1420;0;0;0;0;0;0;11;15;13;14;11;16;18;13;12;12;0;0;0;0;0;0;54;90;41;100;72;90;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:55:38.513;TwistS_;6.359149;1;10;1044;1347;1851;1748;1606;1526;1417;1454;1472;1538;0;0;0;0;0;0;13;11;11;12;17;16;12;13;11;11;0;0;0;0;0;0;81;54;58;81;100;100;72;91;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
