DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:30:52.060;TwistZ_;6.386643;1;10;1164;1264;1741;1721;1701;1640;1562;1604;1630;1563;0;0;0;0;0;0;10;14;11;13;14;12;14;15;13;15;0;0;0;0;0;0;54;81;66;100;100;81;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:52.325;TwistS_;6.386643;1;10;1538;1922;1915;1841;1645;1625;1578;1508;1542;1428;0;0;0;0;0;0;18;13;15;16;17;16;20;17;14;14;0;0;0;0;0;0;45;72;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:52.581;TwistZ_;6.379484;1;10;1356;1582;1792;1686;1684;1625;1586;1618;1617;1330;0;0;0;0;0;0;13;11;11;12;15;19;17;21;19;10;0;0;0;0;0;0;63;45;41;72;81;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:52.853;TwistS_;6.379484;1;10;1017;1362;1782;1796;1609;1625;1594;1534;1578;1564;0;0;0;0;0;0;13;11;10;11;13;17;17;18;17;13;0;0;0;0;0;0;63;54;58;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:53.109;TwistZ_;6.379484;1;10;1081;1419;1856;1731;1731;1678;1644;1636;1634;1406;0;0;0;0;0;0;12;15;14;12;13;13;12;14;14;10;0;0;0;0;0;0;45;90;100;90;45;90;63;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:53.373;TwistS_;6.379484;1;10;1186;1807;1875;1777;1665;1640;1574;1494;1418;1374;0;0;0;0;0;0;12;16;17;16;13;14;11;12;14;14;0;0;0;0;0;0;54;72;100;100;90;81;54;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:53.637;TwistZ_;6.375528;1;10;927;1469;1688;1598;1625;1606;1625;1533;1435;1484;0;0;0;0;0;0;12;12;13;13;12;14;14;11;11;15;0;0;0;0;0;0;81;63;100;100;90;81;100;83;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:53.901;TwistS_;6.375528;1;10;761;1567;1765;1647;1538;1538;1586;1512;1450;1353;0;0;0;0;0;0;10;10;14;13;10;11;20;19;14;16;0;0;0;0;0;0;27;27;100;90;36;18;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:54.165;TwistZ_;6.375528;1;10;996;1713;1702;1641;1637;1590;1582;1549;1554;1582;0;0;0;0;0;0;11;14;14;13;16;17;20;18;17;10;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:54.422;TwistS_;6.366104;1;10;1399;1691;1793;1757;1701;1602;1550;1533;1483;1415;0;0;0;0;0;0;11;11;12;13;17;20;15;11;14;16;0;0;0;0;0;0;63;36;91;9;100;100;63;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:54.687;TwistZ_;6.366104;1;10;0;1845;1801;1738;1669;1625;1625;1600;1633;1607;0;0;0;0;0;0;0;10;11;13;13;15;17;26;22;13;0;0;0;0;0;0;0;9;16;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:54.958;TwistS_;6.366104;1;10;0;1510;1904;1821;1604;1606;1590;1585;1538;1488;0;0;0;0;0;0;0;13;16;12;16;24;22;17;15;18;0;0;0;0;0;0;0;72;100;81;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:55.214;TwistZ_;6.366104;1;10;1062;1582;1730;1733;1658;1645;1625;1644;1566;1590;0;0;0;0;0;0;11;13;14;15;11;12;10;11;13;17;0;0;0;0;0;0;54;63;66;100;36;100;63;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:55.478;TwistS_;6.375751;1;10;1054;1787;1889;1817;1640;0;0;1542;1462;1446;0;0;0;0;0;0;12;14;16;15;10;0;0;18;17;13;0;0;0;0;0;0;63;54;100;100;54;0;0;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:55.742;TwistZ_;6.375751;1;10;1086;1720;1732;1669;1546;1566;1649;1590;1614;1487;0;0;0;0;0;0;12;19;14;18;18;18;16;18;12;11;0;0;0;0;0;0;63;63;100;100;100;100;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:56.007;TwistS_;6.375751;1;10;1067;1955;0;0;1660;1589;1554;1422;1441;1356;0;0;0;0;0;0;11;10;0;0;16;12;14;11;11;12;0;0;0;0;0;0;63;36;0;0;81;54;100;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:56.262;TwistZ_;6.375751;1;10;889;1633;1939;1812;1717;1657;1674;1622;1651;1653;0;0;0;0;0;0;20;12;10;13;12;16;13;15;11;13;0;0;0;0;0;0;72;54;58;72;100;100;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:56.527;TwistS_;6.396868;1;10;1069;1505;2054;1872;1730;1538;1486;1453;1470;1458;0;0;0;0;0;0;12;12;10;14;14;10;11;14;16;17;0;0;0;0;0;0;54;36;33;90;72;18;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:56.791;TwistZ_;6.396868;1;10;1415;1644;1660;1661;1691;1669;1616;1577;1435;1634;0;0;0;0;0;0;14;12;13;14;12;11;12;15;10;15;0;0;0;0;0;0;45;63;75;100;72;27;81;83;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
