DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:29:03.335;TwistZ_;6.774578;1;10;955;1271;1741;1648;1636;1609;1644;1586;1623;1611;0;0;0;0;0;0;13;14;13;12;13;14;16;14;16;14;0;0;0;0;0;0;92;92;78;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:29:03.583;TwistS_;6.774578;1;10;996;1487;1894;1745;1586;1569;1615;1562;1653;1533;0;0;0;0;0;0;13;22;18;23;23;23;24;18;19;13;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:29:03.831;TwistZ_;6.774578;1;10;1369;1669;2000;1879;1653;1619;1669;1640;1686;1655;0;0;0;0;0;0;11;19;18;20;18;22;23;19;22;17;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:29:04.080;TwistS_;6.774578;1;10;964;1391;1735;1447;1619;1571;1687;1671;1689;1406;0;0;0;0;0;0;11;13;12;12;12;13;15;17;12;10;0;0;0;0;0;0;92;85;53;71;100;78;71;100;42;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:29:04.325;TwistZ_;6.77261;1;10;1259;1699;1866;1686;1616;1565;1544;1542;1594;1432;0;0;0;0;0;0;13;23;19;14;14;16;16;17;16;14;0;0;0;0;0;0;71;78;93;100;85;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:29:04.571;TwistS_;6.77261;1;10;1061;1406;1843;1713;1656;1699;1718;1728;1645;1548;0;0;0;0;0;0;12;14;15;15;14;11;13;14;12;12;0;0;0;0;0;0;64;64;100;57;78;71;85;66;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:29:04.821;TwistZ_;6.77261;1;10;1078;1627;1855;1766;1665;1644;1640;1652;1653;1536;0;0;0;0;0;0;11;15;12;14;17;15;14;17;14;16;0;0;0;0;0;0;71;64;100;92;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:29:05.062;TwistS_;6.77261;1;10;1018;1809;1996;1849;1741;1648;1640;1675;1623;1619;0;0;0;0;0;0;13;13;14;18;22;24;20;21;16;14;0;0;0;0;0;0;57;57;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:29:05.316;TwistZ_;6.774699;1;10;937;1570;1746;1652;1523;1416;1529;1464;1464;1469;0;0;0;0;0;0;15;16;15;13;11;13;12;12;13;15;0;0;0;0;0;0;78;71;100;35;42;42;71;73;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:29:05.556;TwistS_;6.774699;1;10;1054;1494;1762;1591;1528;1523;1628;1519;1531;1484;0;0;0;0;0;0;11;13;14;10;13;14;14;15;14;11;0;0;0;0;0;0;50;100;86;42;85;42;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
