DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:16:22.496;TwistZ_;6.786777;1;10;1147;1679;1875;1762;1678;1657;1669;1613;1618;1515;0;0;0;0;0;0;12;11;12;14;18;16;14;15;14;13;0;0;0;0;0;0;85;64;20;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:22.736;TwistS_;6.786777;1;10;1212;1586;1871;1703;1669;1669;1602;1609;1619;1464;0;0;0;0;0;0;18;16;15;14;15;20;18;19;15;17;0;0;0;0;0;0;71;100;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:22.984;TwistZ_;6.786777;1;10;991;1476;1765;1669;1562;1582;1569;1469;1502;1329;0;0;0;0;0;0;12;17;17;16;13;11;12;17;16;13;0;0;0;0;0;0;100;71;100;100;85;50;64;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:23.232;TwistS_;6.804482;1;10;1098;1523;1686;1741;1657;1589;1582;1548;1552;1347;0;0;0;0;0;0;14;14;16;16;20;19;17;15;12;14;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:23.480;TwistZ_;6.804482;1;10;1107;1713;1898;1775;1686;1565;1598;1558;1535;1464;0;0;0;0;0;0;12;12;11;13;15;16;14;17;15;13;0;0;0;0;0;0;71;85;33;92;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:23.721;TwistS_;6.804482;1;10;1041;1622;1699;1657;1628;1565;1515;1578;1590;1442;0;0;0;0;0;0;13;15;12;13;14;13;20;19;19;16;0;0;0;0;0;0;92;92;80;100;71;50;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:23.977;TwistZ_;6.804482;1;10;1113;1587;1867;1761;1611;1531;1544;1538;1401;1381;0;0;0;0;0;0;13;16;17;18;19;16;17;12;11;14;0;0;0;0;0;0;71;78;100;100;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:24.217;TwistS_;6.794072;1;10;615;1225;1808;1699;1657;1586;1548;1519;1565;1376;0;0;0;0;0;0;12;12;12;16;15;17;16;15;13;16;0;0;0;0;0;0;28;78;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:24.473;TwistZ_;6.794072;1;10;1276;1810;1781;1598;1489;1171;1318;1450;1503;1347;0;0;0;0;0;0;11;18;16;19;18;12;16;12;12;13;0;0;0;0;0;0;64;71;100;100;100;71;57;53;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:24.714;TwistS_;6.794072;1;10;1038;1600;1816;1681;1653;1615;1469;1494;1411;1326;0;0;0;0;0;0;12;16;14;12;15;20;16;18;13;19;0;0;0;0;0;0;78;92;80;71;100;100;85;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:24.961;TwistZ_;6.794072;1;10;1193;1735;1855;1720;1640;1657;1582;1595;1604;1442;0;0;0;0;0;0;13;15;18;17;23;20;18;15;13;12;0;0;0;0;0;0;78;57;100;100;100;100;92;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:25.209;TwistS_;6.796078;1;10;1207;1464;1865;1690;1678;1640;1598;1586;1533;1305;0;0;0;0;0;0;11;15;13;14;12;11;14;14;11;13;0;0;0;0;0;0;35;92;86;100;100;71;78;86;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
