DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:19:45.291;TwistZ_;6.375432;1;10;1286;1362;1765;1649;1534;1480;1318;1414;1474;1531;0;0;0;0;0;0;13;13;17;16;20;14;10;14;14;14;0;0;0;0;0;0;63;54;100;100;100;90;9;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:45.555;TwistS_;6.375432;1;10;1079;1500;1857;1757;1551;1524;1526;1395;1286;1261;0;0;0;0;0;0;13;14;11;12;13;14;15;12;15;12;0;0;0;0;0;0;63;63;91;81;90;90;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:45.819;TwistZ_;6.369189;1;10;1064;1252;1538;1617;1653;1570;1570;1541;1594;1418;0;0;0;0;0;0;13;10;10;11;17;19;19;21;17;15;0;0;0;0;0;0;81;18;8;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:46.083;TwistS_;6.369189;1;10;1494;1293;1801;1625;1677;1635;1574;1557;1551;1400;0;0;0;0;0;0;12;12;15;10;14;13;14;13;14;14;0;0;0;0;0;0;45;63;66;18;100;81;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:46.343;TwistZ_;6.369189;1;10;0;1073;1749;1702;1606;1488;1450;1425;1430;1423;0;0;0;0;0;0;0;11;12;12;14;11;11;13;13;12;0;0;0;0;0;0;0;63;91;72;100;72;36;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:46.607;TwistS_;6.369189;1;10;1130;1283;1783;1657;1594;1518;1442;1424;1397;1308;0;0;0;0;0;0;12;16;16;17;21;18;17;18;18;13;0;0;0;0;0;0;63;45;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:46.871;TwistZ_;6.375177;1;10;1162;1250;1669;1617;1538;1546;1578;1475;1470;1379;0;0;0;0;0;0;14;15;11;15;17;19;17;13;15;11;0;0;0;0;0;0;81;100;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:47.135;TwistS_;6.375177;1;10;878;1486;1783;1657;1617;1582;1511;1464;1657;1530;0;0;0;0;0;0;11;13;14;15;11;12;13;14;12;11;0;0;0;0;0;0;45;54;100;100;90;27;45;25;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:47.397;TwistZ_;6.375177;1;10;1186;1318;1745;1691;1593;1538;1459;1442;1528;1371;0;0;0;0;0;0;12;12;14;13;15;18;12;14;10;13;0;0;0;0;0;0;90;63;91;72;72;81;81;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:19:47.660;TwistS_;6.381528;1;10;1197;1699;1821;1673;1562;1468;1441;1390;1442;1406;0;0;0;0;0;0;14;13;14;13;16;18;13;15;14;11;0;0;0;0;0;0;36;50;100;100;100;100;90;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
