DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:42:57.824;TwistZ_;6.779194;1;10;303;347;725;388;285;424;359;332;791;731;0;0;0;0;0;0;16;15;13;14;15;12;14;13;10;16;0;0;0;0;0;0;90;90;18;54;18;27;100;81;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:58.072;TwistS_;6.779194;1;10;414;445;263;263;0;834;234;732;291;351;0;0;0;0;0;0;14;12;19;15;0;10;11;14;14;11;0;0;0;0;0;0;63;63;72;9;0;18;27;54;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:58.320;TwistZ_;6.779194;1;10;400;263;386;395;549;516;640;766;747;351;0;0;0;0;0;0;13;15;13;12;10;15;15;16;12;10;0;0;0;0;0;0;81;45;90;45;40;72;63;81;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:58.568;TwistS_;6.78949;1;10;332;307;241;315;791;742;834;395;0;777;0;0;0;0;0;0;15;14;19;22;17;11;13;13;0;15;0;0;0;0;0;0;81;72;36;100;30;90;27;45;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:58.808;TwistZ_;6.78949;1;10;637;320;439;307;270;327;487;549;747;340;0;0;0;0;0;0;13;18;16;15;15;12;14;10;13;12;0;0;0;0;0;0;72;63;100;36;54;81;100;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:59.064;TwistS_;6.78949;1;10;454;336;385;279;276;413;263;0;0;693;0;0;0;0;0;0;11;15;13;16;20;11;15;0;0;16;0;0;0;0;0;0;81;54;81;100;63;45;45;0;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:59.306;TwistZ_;6.78949;1;10;467;505;351;263;0;278;319;791;775;664;0;0;0;0;0;0;17;16;14;13;0;12;14;17;18;16;0;0;0;0;0;0;100;90;81;18;0;30;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:59.560;TwistS_;6.79044;1;10;366;285;231;239;373;256;0;320;307;357;0;0;0;0;0;0;14;14;17;18;17;14;0;12;13;14;0;0;0;0;0;0;81;72;100;100;54;54;0;63;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:59.801;TwistZ_;6.79044;1;10;360;655;688;285;322;318;355;351;302;241;0;0;0;0;0;0;14;13;15;12;16;16;12;14;11;14;0;0;0;0;0;0;90;100;27;36;27;80;90;54;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:00.049;TwistS_;6.79044;1;10;291;263;219;429;256;307;263;0;683;786;0;0;0;0;0;0;16;15;23;13;13;14;16;0;14;17;0;0;0;0;0;0;100;63;63;81;54;27;63;0;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
