DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:59:14.862;TwistS_;6.379962;1;10;1170;1412;1665;1574;1532;1505;1494;1506;1479;1527;0;0;0;0;0;0;12;14;12;11;11;12;15;15;13;12;0;0;0;0;0;0;72;63;100;54;72;100;100;100;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:15.127;TwistZ_;6.379962;1;10;1160;1713;1801;1546;1486;1434;1426;1475;1562;1462;0;0;0;0;0;0;10;14;18;14;20;15;15;15;12;14;0;0;0;0;0;0;45;45;83;45;100;100;100;58;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:15.391;TwistS_;6.379962;1;10;1054;1397;1796;1650;1567;1594;1657;1558;1527;1464;0;0;0;0;0;0;13;11;12;12;11;12;13;12;13;12;0;0;0;0;0;0;63;41;81;81;100;100;100;100;66;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:15.663;TwistZ_;6.404864;1;10;1047;1466;1875;1717;1558;1542;1494;1523;1538;1508;0;0;0;0;0;0;10;12;14;16;21;19;16;22;19;11;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:15.919;TwistS_;6.404864;1;10;1054;1542;1828;1653;1625;1594;1566;1486;1530;1498;0;0;0;0;0;0;11;16;16;18;20;23;23;22;23;20;0;0;0;0;0;0;36;81;83;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:16.183;TwistZ_;6.404864;1;10;1087;1243;1836;1684;1619;1530;1526;1567;1566;1519;0;0;0;0;0;0;12;12;12;12;11;11;12;14;14;15;0;0;0;0;0;0;36;63;83;54;63;54;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:16.447;TwistS_;6.404864;1;10;1186;1301;1896;1801;1582;1594;1510;1494;1521;1325;0;0;0;0;0;0;10;13;14;16;21;20;18;18;12;12;0;0;0;0;0;0;18;72;100;100;100;100;100;100;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:16.711;TwistZ_;6.386819;1;10;1241;1475;1567;1505;1494;1546;1499;1494;1529;1502;0;0;0;0;0;0;10;13;15;11;11;14;12;10;10;10;0;0;0;0;0;0;36;63;100;72;18;100;72;16;45;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:16.967;TwistS_;6.386819;1;10;758;1662;1845;1542;1418;1422;1410;1431;1458;1376;0;0;0;0;0;0;13;13;14;19;20;15;17;17;15;14;0;0;0;0;0;0;72;54;83;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:59:17.233;TwistZ_;6.386819;1;10;1186;1428;1765;1641;1438;1442;1410;1441;1435;1523;0;0;0;0;0;0;11;14;19;15;15;18;12;12;10;10;0;0;0;0;0;0;18;72;100;100;100;100;100;41;27;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
