DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:29:40.043;TwistZ_;6.374606;1;10;1125;1224;1673;1625;1599;1578;1550;1527;1550;1354;0;0;0;0;0;0;13;11;14;12;12;14;15;18;18;13;0;0;0;0;0;0;45;72;91;63;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:40.307;TwistS_;6.374606;1;10;1044;1618;1911;1826;1526;1530;1494;1524;1526;1446;0;0;0;0;0;0;13;11;14;13;14;15;14;12;15;15;0;0;0;0;0;0;81;54;100;63;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:40.563;TwistZ_;6.374606;1;10;1450;1252;1783;1652;1665;1609;1582;1578;1554;1546;0;0;0;0;0;0;14;17;18;16;19;16;18;17;18;17;0;0;0;0;0;0;54;90;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:40.827;TwistS_;6.368108;1;10;1069;1368;1779;1701;1578;1446;1378;1393;1411;1367;0;0;0;0;0;0;12;16;16;17;16;15;17;12;12;11;0;0;0;0;0;0;54;63;100;100;100;100;100;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:41.091;TwistZ_;6.368108;1;10;1245;1120;1746;1689;1562;1494;1530;1563;1494;1381;0;0;0;0;0;0;15;15;13;16;14;12;17;15;14;12;0;0;0;0;0;0;81;90;100;100;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:41.355;TwistS_;6.368108;1;10;1373;1045;1814;1699;1494;1475;1494;1454;1461;1450;0;0;0;0;0;0;12;11;15;10;13;14;14;11;12;11;0;0;0;0;0;0;36;41;90;54;72;100;63;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:41.619;TwistZ_;6.368108;1;10;1113;1516;1783;1725;1609;1538;1466;1466;1474;1418;0;0;0;0;0;0;11;12;13;17;16;21;16;16;14;14;0;0;0;0;0;0;27;54;100;100;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:41.883;TwistS_;6.351798;1;10;1023;1467;1797;1700;1617;1542;1534;1453;1456;1393;0;0;0;0;0;0;13;15;15;14;16;19;20;16;12;11;0;0;0;0;0;0;63;45;91;90;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:42.148;TwistZ_;6.351798;1;10;1296;1743;1748;1625;1552;1538;1564;1501;1482;1398;0;0;0;0;0;0;11;13;13;13;12;16;12;19;19;11;0;0;0;0;0;0;36;27;75;45;81;72;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:42.412;TwistS_;6.351798;1;10;1255;1142;1810;1713;1611;1532;1534;1508;1518;1433;0;0;0;0;0;0;11;13;12;11;14;14;20;18;17;13;0;0;0;0;0;0;63;63;83;45;81;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:42.668;TwistZ_;6.37479;1;10;1079;659;1777;1735;1606;1547;1526;1538;1538;1356;0;0;0;0;0;0;14;13;13;13;16;16;14;16;16;12;0;0;0;0;0;0;81;18;75;54;100;81;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:42.932;TwistS_;6.37479;1;10;805;1340;1741;1661;1538;1538;1502;1462;1475;1445;0;0;0;0;0;0;12;12;16;13;11;19;13;14;16;14;0;0;0;0;0;0;27;83;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:43.204;TwistZ_;6.37479;1;10;1166;1563;1691;1637;1550;1528;1508;1508;1486;1459;0;0;0;0;0;0;11;12;15;15;16;12;14;15;17;15;0;0;0;0;0;0;81;63;100;100;100;81;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:43.460;TwistS_;6.37479;1;10;1120;1801;1735;1576;1518;1478;1442;1417;1366;1310;0;0;0;0;0;0;13;10;11;12;15;13;17;19;17;16;0;0;0;0;0;0;72;9;33;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:43.724;TwistZ_;6.40048;1;10;1060;1230;1724;1609;1586;1558;1594;1593;1522;1331;0;0;0;0;0;0;13;15;14;14;17;14;17;17;16;13;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:43.993;TwistS_;6.40048;1;10;937;593;1855;1762;1609;1552;1450;1393;1458;1419;0;0;0;0;0;0;14;16;13;14;16;12;12;15;15;14;0;0;0;0;0;0;54;36;75;81;72;81;81;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:44.249;TwistZ_;6.40048;1;10;1313;1065;1805;1782;1586;1586;1606;1640;1598;1486;0;0;0;0;0;0;15;11;15;11;15;16;14;16;16;15;0;0;0;0;0;0;81;36;91;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:44.513;TwistS_;6.40048;1;10;1116;1545;1797;1718;1637;1566;1462;1428;1396;1314;0;0;0;0;0;0;11;13;16;12;13;17;12;12;11;15;0;0;0;0;0;0;45;50;100;81;91;100;63;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:44.777;TwistZ_;6.363784;1;10;922;1091;1722;1640;1562;1617;1625;1596;1538;1343;0;0;0;0;0;0;16;16;14;15;18;20;17;17;17;13;0;0;0;0;0;0;54;54;41;54;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
