DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:14:46.269;TwistZ_;6.82069;1;10;1412;1268;1879;1757;1721;1648;1604;1556;1653;1500;0;0;0;0;0;0;13;16;15;13;16;20;15;13;18;16;0;0;0;0;0;0;71;100;86;85;92;100;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:46.517;TwistS_;6.82069;1;10;944;1515;1925;1808;1656;1657;1657;1602;1590;1414;0;0;0;0;0;0;11;13;19;20;19;16;16;19;20;18;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:46.765;TwistZ_;6.813983;1;10;1130;1113;1906;1774;1661;1648;1686;1691;1615;1540;0;0;0;0;0;0;14;12;14;17;19;16;19;17;14;15;0;0;0;0;0;0;100;42;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:47.014;TwistS_;6.813983;1;10;1419;1476;1787;1809;1766;1711;1619;1601;1523;1438;0;0;0;0;0;0;12;10;12;11;14;18;17;14;15;15;0;0;0;0;0;0;64;35;93;57;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:47.261;TwistZ_;6.813983;1;10;1095;1458;1838;1787;1782;1636;1569;1477;1611;1376;0;0;0;0;0;0;13;14;14;12;16;18;18;17;18;14;0;0;0;0;0;0;92;60;92;85;100;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:47.511;TwistS_;6.813983;1;10;1027;978;1816;1416;1607;1566;1577;1464;1469;1358;0;0;0;0;0;0;12;11;13;12;15;19;14;13;13;14;0;0;0;0;0;0;92;71;85;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:47.750;TwistZ_;6.816808;1;10;1267;1757;1828;1706;1648;1489;1640;1648;1695;1502;0;0;0;0;0;0;14;19;14;17;16;16;18;17;20;17;0;0;0;0;0;0;78;42;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:48.006;TwistS_;6.816808;1;10;1318;1212;1799;1728;1713;1695;1636;1574;1527;1423;0;0;0;0;0;0;12;15;13;15;14;15;12;16;15;16;0;0;0;0;0;0;85;92;93;100;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:48.246;TwistZ_;6.816808;1;10;1155;1318;2021;1816;1661;1674;1604;1550;1558;1018;0;0;0;0;0;0;14;12;19;15;19;17;13;19;13;12;0;0;0;0;0;0;100;71;93;100;100;100;92;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:14:48.502;TwistS_;6.816808;1;10;983;1330;1929;1708;1699;1690;1586;1574;1514;1376;0;0;0;0;0;0;13;15;15;12;17;16;16;17;13;16;0;0;0;0;0;0;64;71;100;85;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
