DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:39:51.364;TwistS_;6.75911;1;10;1201;1121;1947;1875;1757;1757;1757;1726;1625;1569;0;0;0;0;0;0;14;11;17;14;12;15;14;14;12;14;0;0;0;0;0;0;85;50;86;64;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:51.604;TwistZ_;6.75911;1;10;1250;1523;1720;1720;1690;1644;1552;1588;1573;1561;0;0;0;0;0;0;13;12;12;13;15;16;15;14;14;15;0;0;0;0;0;0;64;57;78;100;100;100;57;64;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:51.860;TwistS_;6.75911;1;10;996;1595;1987;1837;1690;1593;1527;1523;1477;1352;0;0;0;0;0;0;12;15;14;14;14;16;17;18;15;13;0;0;0;0;0;0;64;86;85;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:52.110;TwistZ_;6.763909;1;10;937;1487;1851;1640;1527;1506;1381;1410;1443;1316;0;0;0;0;0;0;11;14;14;10;14;16;18;16;18;13;0;0;0;0;0;0;57;92;100;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:52.349;TwistS_;6.763909;1;10;860;1384;1838;1672;1523;1545;1519;1480;1545;1505;0;0;0;0;0;0;14;15;15;13;14;14;15;14;17;14;0;0;0;0;0;0;92;78;86;78;64;92;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:52.605;TwistZ_;6.763909;1;10;1092;1683;1839;1725;1682;1594;1598;1589;1681;1347;0;0;0;0;0;0;12;12;13;15;19;21;17;13;13;11;0;0;0;0;0;0;100;78;100;78;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:52.845;TwistS_;6.763909;1;10;686;1552;2000;1803;1653;1623;1619;1577;1586;1422;0;0;0;0;0;0;13;14;15;14;16;19;12;13;12;17;0;0;0;0;0;0;50;71;100;64;100;100;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:53.101;TwistZ_;6.770916;1;10;1131;900;1774;1747;1695;1715;1632;1550;1607;1400;0;0;0;0;0;0;17;12;14;13;17;19;16;17;14;12;0;0;0;0;0;0;92;57;93;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:53.341;TwistS_;6.770916;1;10;1113;1259;1945;1782;1711;1703;1595;1634;1640;1561;0;0;0;0;0;0;12;15;15;12;13;17;14;12;14;15;0;0;0;0;0;0;92;71;66;50;100;100;92;60;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:53.589;TwistZ_;6.770916;1;10;1185;1165;1870;1820;1728;1632;1600;1628;1699;1539;0;0;0;0;0;0;16;14;15;16;18;17;16;12;17;14;0;0;0;0;0;0;92;64;86;100;85;100;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:53.837;TwistS_;6.770916;1;10;1145;839;2101;1970;1745;1669;1611;1586;1494;1518;0;0;0;0;0;0;14;13;14;14;18;21;17;16;13;13;0;0;0;0;0;0;78;42;100;78;100;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:54.085;TwistZ_;6.773153;1;10;1311;1417;1925;1841;1712;1678;1678;1671;1636;1515;0;0;0;0;0;0;16;16;18;15;13;17;14;15;16;14;0;0;0;0;0;0;92;71;100;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:54.334;TwistS_;6.773153;1;10;1196;1556;2082;2008;1793;1699;1617;1593;1598;1470;0;0;0;0;0;0;12;11;13;14;16;20;15;17;17;13;0;0;0;0;0;0;85;50;100;100;92;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
