DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:23:22.409;TwistZ_;6.39026;1;10;1230;1161;1933;1839;1717;1697;1653;1596;1653;1571;0;0;0;0;0;0;11;13;18;12;19;18;17;17;16;11;0;0;0;0;0;0;81;63;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:22.674;TwistS_;6.374444;1;10;1362;571;1884;1854;1773;1645;1669;1669;1510;1467;0;0;0;0;0;0;15;15;11;11;18;18;16;14;11;11;0;0;0;0;0;0;54;45;66;45;100;100;100;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:22.938;TwistZ_;6.374444;1;10;1476;817;1819;1772;1691;1696;1681;1669;1684;1562;0;0;0;0;0;0;12;12;12;10;10;11;18;18;15;14;0;0;0;0;0;0;90;45;83;27;18;90;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:23.202;TwistS_;6.374444;1;10;971;791;1948;1823;1745;1685;1625;1639;1655;1506;0;0;0;0;0;0;11;12;18;15;17;20;13;13;13;12;0;0;0;0;0;0;81;54;100;54;100;100;27;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:23.466;TwistZ_;6.374444;1;10;1330;1571;1905;1833;1757;1633;1609;1645;1669;1483;0;0;0;0;0;0;12;13;13;12;16;14;15;15;16;10;0;0;0;0;0;0;100;33;100;100;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:23.723;TwistS_;6.374189;1;10;1137;1582;1977;1792;1693;1641;1625;1622;1538;1518;0;0;0;0;0;0;12;13;13;18;19;17;16;13;10;12;0;0;0;0;0;0;72;27;66;90;100;100;90;100;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:23.994;TwistZ_;6.374189;1;10;1513;812;1835;1789;1705;1702;1741;1680;1673;1634;0;0;0;0;0;0;14;11;11;14;16;13;12;15;15;17;0;0;0;0;0;0;81;54;75;100;100;72;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:24.251;TwistS_;6.374189;1;10;1300;1356;2037;1877;1737;1653;1602;1640;1685;1546;0;0;0;0;0;0;12;13;11;16;16;19;13;13;12;14;0;0;0;0;0;0;45;63;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:24.514;TwistZ_;6.374189;1;10;1652;1575;1889;1884;1813;1741;1678;1739;1763;1542;0;0;0;0;0;0;11;12;14;14;13;13;12;13;11;16;0;0;0;0;0;0;45;63;100;81;100;100;45;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:24.779;TwistS_;6.35899;1;10;1217;1435;1952;1877;1735;1713;1516;1590;1643;1503;0;0;0;0;0;0;12;13;11;13;10;11;10;13;16;18;0;0;0;0;0;0;63;50;63;63;50;45;18;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:25.043;TwistZ_;6.35899;1;10;1296;1327;1806;1813;1702;1680;1735;1741;1673;1642;0;0;0;0;0;0;11;13;13;12;15;13;12;14;19;16;0;0;0;0;0;0;36;90;90;100;100;36;54;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:25.307;TwistS_;6.35899;1;10;1475;911;1906;1793;1676;1684;1630;1554;1560;1406;0;0;0;0;0;0;14;11;15;12;11;10;15;19;12;16;0;0;0;0;0;0;63;33;72;100;63;25;90;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
