DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:53:02.274;TwistZ_;6.3946;1;10;1420;1381;1986;1845;1685;1637;1629;1596;1641;1611;0;0;0;0;0;0;11;11;11;13;17;22;22;22;19;12;0;0;0;0;0;0;27;63;83;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:02.538;TwistS_;6.3946;1;10;0;1177;1845;1737;1609;1570;1538;1549;1554;1494;0;0;0;0;0;0;0;11;13;16;21;25;22;17;13;13;0;0;0;0;0;0;0;45;66;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:02.802;TwistZ_;6.374061;1;10;1397;1161;1864;1817;1669;1609;1586;1560;1570;1590;0;0;0;0;0;0;12;12;15;16;21;22;22;18;22;13;0;0;0;0;0;0;90;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:03.066;TwistS_;6.374061;1;10;878;1437;1669;1625;1573;1593;1572;1494;1450;1384;0;0;0;0;0;0;12;12;11;11;12;16;15;10;10;11;0;0;0;0;0;0;18;58;54;90;90;100;81;45;16;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:03.333;TwistZ_;6.374061;1;10;1274;1608;1669;0;0;1274;1523;1538;1568;1494;0;0;0;0;0;0;13;14;12;0;0;10;11;14;12;12;0;0;0;0;0;0;18;45;41;0;0;9;54;33;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:03.586;TwistS_;6.374061;1;10;1168;893;1625;1538;1469;1494;1450;1497;1474;1420;0;0;0;0;0;0;11;10;11;11;12;10;12;11;12;11;0;0;0;0;0;0;45;27;33;36;81;27;63;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:03.851;TwistZ_;6.360373;1;10;1464;1157;1826;1735;1629;1629;1598;1538;1550;1498;0;0;0;0;0;0;14;11;12;11;14;16;19;17;19;13;0;0;0;0;0;0;54;54;58;18;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:04.122;TwistS_;6.360373;1;10;1388;1787;1834;1717;1602;1534;1545;1558;1558;1435;0;0;0;0;0;0;11;12;14;15;19;19;16;13;14;12;0;0;0;0;0;0;45;27;100;100;100;100;54;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:04.379;TwistZ_;6.360373;1;10;1413;1186;1885;1869;1753;1661;1741;1658;1674;1625;0;0;0;0;0;0;13;13;17;12;17;21;25;22;16;10;0;0;0;0;0;0;54;54;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:04.643;TwistS_;6.360373;1;10;1285;1352;1851;1697;1600;1582;1554;1522;1567;1419;0;0;0;0;0;0;12;13;12;17;22;24;20;16;20;14;0;0;0;0;0;0;72;75;63;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:04.907;TwistZ_;6.360437;1;10;1330;1472;1697;1713;1542;1562;1613;1562;1510;1498;0;0;0;0;0;0;11;12;12;11;11;14;18;14;17;14;0;0;0;0;0;0;63;36;72;18;91;81;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:53:05.171;TwistS_;6.360437;1;10;1113;1104;1793;1728;1625;1602;1647;1607;1549;1494;0;0;0;0;0;0;10;12;13;11;15;15;12;14;11;14;0;0;0;0;0;0;54;58;100;27;41;100;90;63;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
