DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:23:07.261;TwistZ_;6.379324;1;10;1049;1205;1889;1836;1704;1625;1574;1523;1510;1373;0;0;0;0;0;0;12;11;11;10;15;21;14;16;11;11;0;0;0;0;0;0;81;63;75;45;81;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:07.525;TwistS_;6.379324;1;10;908;1713;1817;1653;1633;1669;1665;1629;1633;1487;0;0;0;0;0;0;10;13;17;12;13;14;14;16;14;12;0;0;0;0;0;0;27;63;91;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:07.789;TwistZ_;6.379324;1;10;1420;1823;1905;1772;1695;1578;1530;1526;1550;1705;0;0;0;0;0;0;14;14;14;12;15;16;16;16;12;13;0;0;0;0;0;0;54;50;100;54;100;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:08.053;TwistS_;6.360182;1;10;893;1655;1860;1679;1594;1625;1657;1582;1486;1384;0;0;0;0;0;0;11;13;15;14;18;19;17;11;12;12;0;0;0;0;0;0;27;81;100;81;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:08.317;TwistZ_;6.360182;1;10;1371;1751;1881;1604;1550;1586;1554;1474;1398;1397;0;0;0;0;0;0;12;12;15;13;16;19;14;16;11;12;0;0;0;0;0;0;45;63;91;90;100;100;100;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:08.581;TwistS_;6.360182;1;10;1309;1607;1853;1733;1677;1753;1685;1607;0;1533;0;0;0;0;0;0;11;13;15;13;13;17;20;16;0;14;0;0;0;0;0;0;45;63;100;100;100;90;100;58;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:08.846;TwistZ_;6.360182;1;10;1224;1775;1743;1757;1713;1684;1657;1688;1689;1604;0;0;0;0;0;0;12;13;15;12;11;14;16;15;17;16;0;0;0;0;0;0;63;45;100;100;72;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:09.110;TwistS_;6.372978;1;10;981;1658;1958;1854;1679;1697;1619;1590;1665;1649;0;0;0;0;0;0;10;11;14;13;12;12;11;14;14;15;0;0;0;0;0;0;27;33;63;90;81;91;63;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:09.374;TwistZ_;6.372978;1;10;1201;1720;1809;1616;1532;1501;1474;1505;1415;1462;0;0;0;0;0;0;12;12;16;13;13;13;18;16;11;14;0;0;0;0;0;0;54;63;91;81;72;54;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:09.630;TwistS_;6.372978;1;10;0;1593;1801;1593;1582;1570;1518;1483;1538;1428;0;0;0;0;0;0;0;13;16;10;14;19;14;21;19;12;0;0;0;0;0;0;0;72;100;72;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:09.894;TwistZ_;6.372978;1;10;1423;1643;1735;1746;1649;1625;1645;1530;1518;1475;0;0;0;0;0;0;12;13;16;13;19;18;16;16;15;13;0;0;0;0;0;0;45;45;100;72;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:10.166;TwistS_;6.359288;1;10;527;1362;1877;1701;1677;1602;1625;1653;1694;1665;0;0;0;0;0;0;11;13;13;14;13;14;17;22;14;14;0;0;0;0;0;0;9;66;100;100;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:10.430;TwistZ_;6.359288;1;10;1485;1705;1765;1693;1718;1693;1546;1538;1547;1586;0;0;0;0;0;0;12;12;14;13;12;15;15;13;13;17;0;0;0;0;0;0;45;45;91;100;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:10.687;TwistS_;6.359288;1;10;966;1506;1856;1861;1685;1645;1601;1507;1525;1483;0;0;0;0;0;0;13;13;12;13;13;21;14;12;10;13;0;0;0;0;0;0;45;63;66;100;100;100;81;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:10.951;TwistZ_;6.374125;1;10;1406;1625;1678;1785;1677;1641;1625;1593;1538;1625;0;0;0;0;0;0;12;11;12;13;16;17;16;18;14;14;0;0;0;0;0;0;27;27;41;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:11.215;TwistS_;6.374125;1;10;1125;1330;1907;1743;1669;1801;1773;1724;1529;1461;0;0;0;0;0;0;11;13;17;12;12;14;17;13;11;13;0;0;0;0;0;0;45;63;100;81;36;81;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:11.479;TwistZ_;6.374125;1;10;1485;1625;1783;1767;1661;1562;1558;1508;1586;1552;0;0;0;0;0;0;11;13;13;14;11;12;12;16;14;12;0;0;0;0;0;0;45;36;100;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
