DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:11:29.777;TwistS_;6.405312;1;10;571;556;1014;850;826;732;751;826;926;882;0;0;0;0;0;0;12;13;13;15;21;19;20;21;19;18;0;0;0;0;0;0;18;25;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:30.032;TwistZ_;6.386388;1;10;667;1740;1850;1657;1554;1467;1462;1430;1518;1373;0;0;0;0;0;0;11;14;12;15;21;20;15;18;20;10;0;0;0;0;0;0;45;45;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:30.297;TwistS_;6.386388;1;10;615;593;1246;1037;850;735;677;679;606;599;0;0;0;0;0;0;10;10;14;14;23;23;23;22;11;16;0;0;0;0;0;0;9;16;72;83;100;100;100;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:30.563;TwistZ_;6.386388;1;10;0;791;1283;911;1204;703;720;826;854;933;0;0;0;0;0;0;0;11;13;13;14;16;12;17;20;11;0;0;0;0;0;0;0;33;90;72;100;54;90;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:30.833;TwistS_;6.386388;1;10;834;1215;1516;1327;1538;0;1538;1475;0;0;0;0;0;0;0;0;12;12;11;12;10;0;14;14;0;0;0;0;0;0;0;0;81;27;66;90;9;0;27;58;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:31.097;TwistZ_;6.355212;1;10;1241;1397;1415;1441;1596;1528;1494;1455;1278;1162;0;0;0;0;0;0;11;14;13;11;12;14;17;16;13;14;0;0;0;0;0;0;72;45;83;45;81;81;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:31.353;TwistS_;6.355212;1;10;659;1142;1617;1534;1530;1494;1502;1526;1466;1472;0;0;0;0;0;0;10;11;18;18;14;23;24;19;22;16;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:31.617;TwistZ_;6.355212;1;10;0;629;1757;0;0;1543;1478;1423;1450;1274;0;0;0;0;0;0;0;12;11;0;0;12;13;12;12;11;0;0;0;0;0;0;0;27;25;0;0;72;100;41;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:31.882;TwistS_;6.362926;1;10;1450;747;1501;1446;1330;1607;1625;1582;1457;1412;0;0;0;0;0;0;11;10;11;13;12;12;15;10;11;12;0;0;0;0;0;0;18;27;50;100;100;63;54;16;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:32.137;TwistZ_;6.362926;1;10;615;812;1450;1412;1342;1318;1274;1230;1215;0;0;0;0;0;0;0;13;14;14;12;12;12;12;13;10;0;0;0;0;0;0;0;27;54;100;63;100;45;18;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:32.402;TwistS_;6.362926;1;10;0;1252;1694;1606;0;0;0;1274;0;0;0;0;0;0;0;0;0;10;13;12;0;0;0;10;0;0;0;0;0;0;0;0;0;36;75;100;0;0;0;25;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:32.666;TwistZ_;6.362926;1;10;870;966;1669;1523;1428;1523;1512;1230;1054;1045;0;0;0;0;0;0;11;11;13;11;11;11;11;10;10;10;0;0;0;0;0;0;45;27;25;27;36;27;63;25;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:32.930;TwistS_;6.38482;1;10;900;725;1511;1479;1343;1456;1434;1333;0;0;0;0;0;0;0;0;10;10;12;13;11;12;12;10;0;0;0;0;0;0;0;0;18;18;41;54;63;63;100;25;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:11:33.186;TwistZ_;6.38482;1;10;1208;1067;1507;1416;1457;1494;1454;0;1324;1406;0;0;0;0;0;0;12;11;13;11;12;14;11;0;11;12;0;0;0;0;0;0;90;63;90;81;54;72;90;0;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
