DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:33:28.307;TwistS_;6.36992;1;10;1372;932;1701;1645;1620;1606;1543;1507;1538;1362;0;0;0;0;0;0;16;14;12;14;13;17;13;12;11;12;0;0;0;0;0;0;81;81;58;100;72;100;72;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:28.579;TwistZ_;6.36992;1;10;1318;527;1728;1625;1669;1604;1595;1614;1661;1638;0;0;0;0;0;0;12;12;11;12;10;14;12;13;15;13;0;0;0;0;0;0;9;27;25;45;9;72;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:28.843;TwistS_;6.36992;1;10;1362;808;1673;1566;1600;1618;1542;1516;1538;1414;0;0;0;0;0;0;12;12;14;13;13;14;17;12;11;14;0;0;0;0;0;0;18;41;100;100;63;100;90;72;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:29.099;TwistZ_;6.359034;1;10;1196;1779;1856;1701;1649;1558;1546;1516;1510;1502;0;0;0;0;0;0;12;17;15;17;18;22;21;17;16;14;0;0;0;0;0;0;81;54;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:29.363;TwistS_;6.359034;1;10;1054;991;1600;1546;1608;1562;1582;1525;1526;1425;0;0;0;0;0;0;14;12;13;12;17;17;16;13;14;11;0;0;0;0;0;0;72;81;100;45;45;81;54;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:29.627;TwistZ_;6.359034;1;10;1259;1444;1805;1749;1590;1566;1538;1527;1566;1486;0;0;0;0;0;0;14;17;17;19;17;18;19;21;19;15;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:29.892;TwistS_;6.365214;1;10;1087;1259;1702;1599;1494;0;1512;1466;1461;1328;0;0;0;0;0;0;10;10;12;12;12;0;11;15;15;11;0;0;0;0;0;0;36;25;72;90;58;0;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:30.156;TwistZ_;6.365214;1;10;1420;1625;1713;1743;1577;1538;1538;1483;1480;1467;0;0;0;0;0;0;17;11;11;11;12;12;11;10;13;16;0;0;0;0;0;0;54;9;45;27;83;63;81;36;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:30.420;TwistS_;6.365214;1;10;1307;1333;1913;1823;1693;1661;1586;1562;1549;1554;0;0;0;0;0;0;11;14;12;15;22;17;14;15;15;14;0;0;0;0;0;0;72;75;100;90;100;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:30.684;TwistZ_;6.365214;1;10;1455;1728;1816;1741;1653;1621;1586;1614;1645;1398;0;0;0;0;0;0;16;16;18;17;18;20;22;23;23;12;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
