DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:34:11.099;TwistS_;6.378973;1;10;1273;1386;1790;1605;1445;1464;1472;1464;1472;1372;0;0;0;0;0;0;12;15;16;18;21;22;20;17;18;14;0;0;0;0;0;0;73;60;100;100;100;100;100;100;100;93;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:11.362;TwistZ_;6.378973;1;10;836;1693;1724;1574;1528;1547;1503;1478;1464;1412;0;0;0;0;0;0;11;15;12;13;13;16;14;14;21;12;0;0;0;0;0;0;73;66;100;100;80;80;100;81;100;66;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:11.618;TwistS_;6.389718;1;10;987;1728;1853;1598;1539;1574;1550;1468;1473;1464;0;0;0;0;0;0;12;15;14;12;20;21;19;16;15;14;0;0;0;0;0;0;86;53;53;93;100;100;100;100;93;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:11.891;TwistZ_;6.389718;1;10;1391;1427;1757;1669;1621;1611;1574;1518;1318;1263;0;0;0;0;0;0;11;11;11;11;13;16;15;13;11;14;0;0;0;0;0;0;53;93;66;26;100;100;100;80;53;46;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:12.155;TwistS_;6.389718;1;10;937;1535;1618;1494;1496;1503;1494;1468;1494;1338;0;0;0;0;0;0;12;14;14;10;16;19;14;13;15;13;0;0;0;0;0;0;93;66;100;13;100;100;93;100;93;86;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:12.411;TwistZ_;6.389718;1;10;1010;1778;1937;1773;1601;1582;1582;1523;1562;1356;0;0;0;0;0;0;12;18;19;22;22;22;26;21;23;12;0;0;0;0;0;0;80;93;100;100;100;100;100;100;100;93;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:12.675;TwistS_;6.382358;1;10;837;1672;1855;1574;1503;1464;1476;1480;1480;1406;0;0;0;0;0;0;12;18;16;22;24;24;25;22;17;13;0;0;0;0;0;0;66;86;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:12.939;TwistZ_;6.382358;1;10;1171;1494;1906;1765;1582;1560;1531;1542;1531;1425;0;0;0;0;0;0;10;21;19;20;22;22;21;22;16;15;0;0;0;0;0;0;46;93;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:13.203;TwistS_;6.382358;1;10;1015;2024;1966;1703;1562;1582;1582;1574;1562;1440;0;0;0;0;0;0;15;18;15;19;25;24;22;15;16;13;0;0;0;0;0;0;80;60;100;100;100;100;100;100;100;80;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:13.467;TwistZ_;6.382358;1;10;853;1787;1863;1648;1566;1552;1566;1518;1496;1417;0;0;0;0;0;0;13;18;20;23;23;24;23;20;19;13;0;0;0;0;0;0;93;80;100;100;100;100;100;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:13.723;TwistS_;6.371385;1;10;921;1720;1736;1573;1464;1541;1464;1483;1472;1429;0;0;0;0;0;0;15;12;14;13;11;14;18;17;16;17;0;0;0;0;0;0;73;73;87;46;40;86;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:13.996;TwistZ_;6.371385;1;10;1063;1656;1863;1781;1560;1535;1550;1515;1574;1367;0;0;0;0;0;0;14;18;20;20;19;23;19;20;20;10;0;0;0;0;0;0;86;100;100;100;100;100;100;100;100;20;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:14.260;TwistS_;6.371385;1;10;1031;1352;1739;1591;1578;1564;1498;1505;1433;1414;0;0;0;0;0;0;12;12;13;10;13;14;13;14;14;16;0;0;0;0;0;0;66;86;100;40;100;66;93;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:14.516;TwistZ_;6.371385;1;10;1025;1512;1478;1617;1518;1464;1464;1491;1523;1347;0;0;0;0;0;0;12;14;12;13;11;13;15;16;15;12;0;0;0;0;0;0;40;73;86;100;73;75;46;73;53;26;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:14.780;TwistS_;6.37607;1;10;1081;1356;1757;1625;1605;1600;1570;1562;1531;1382;0;0;0;0;0;0;14;13;12;14;16;12;11;16;13;14;0;0;0;0;0;0;86;86;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:15.044;TwistZ_;6.37607;1;10;1072;1573;1771;1687;1523;1535;1500;1453;1469;1420;0;0;0;0;0;0;12;20;16;16;19;18;19;18;16;13;0;0;0;0;0;0;86;93;81;100;73;100;86;100;93;80;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:15.308;TwistS_;6.37607;1;10;986;683;1555;1573;1535;1582;1546;1523;1480;1367;0;0;0;0;0;0;14;13;12;10;16;13;16;18;14;11;0;0;0;0;0;0;80;40;73;46;93;100;100;100;73;60;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:15.574;TwistZ_;6.37607;1;10;1083;1603;1849;1785;1644;1542;1503;1453;1507;1381;0;0;0;0;0;0;13;19;20;21;25;25;20;20;17;14;0;0;0;0;0;0;80;73;100;100;100;100;100;100;100;93;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:34:15.829;TwistS_;6.357532;1;10;1048;1488;1753;1569;1510;1508;1468;1460;1539;1475;0;0;0;0;0;0;12;13;14;12;14;13;19;18;20;14;0;0;0;0;0;0;66;66;100;93;56;80;100;100;100;73;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
