DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:10:52.806;TwistZ_;6.364456;1;10;1406;922;2017;1688;1613;1594;1598;1644;1708;1640;0;0;0;0;0;0;10;11;15;12;20;21;17;13;15;12;0;0;0;0;0;0;27;18;91;63;100;100;100;58;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:53.069;TwistS_;6.364456;1;10;1420;1054;2008;1917;1757;1666;1546;1530;1538;1433;0;0;0;0;0;0;12;12;13;15;18;20;17;16;11;13;0;0;0;0;0;0;27;83;90;100;100;100;100;100;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:53.334;TwistZ_;6.364456;1;10;1142;1210;1873;1733;1657;1611;1633;1629;1681;1652;0;0;0;0;0;0;11;14;13;16;17;21;22;19;16;16;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:53.589;TwistS_;6.377186;1;10;1230;695;1789;1705;1652;1621;1570;1582;1494;1420;0;0;0;0;0;0;10;12;14;16;15;14;12;15;11;13;0;0;0;0;0;0;27;54;91;100;90;81;100;75;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:53.862;TwistZ_;6.377186;1;10;0;1506;1845;1705;1600;1522;1538;1574;1563;1310;0;0;0;0;0;0;0;15;15;13;16;13;14;18;13;15;0;0;0;0;0;0;0;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:54.126;TwistS_;6.377186;1;10;1107;732;1746;0;1613;1520;1494;1362;1401;1318;0;0;0;0;0;0;11;12;11;0;12;14;13;11;12;15;0;0;0;0;0;0;45;27;66;0;63;90;54;8;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:54.382;TwistZ_;6.377186;1;10;1164;1337;1907;1725;1586;1641;1709;1625;1538;1454;0;0;0;0;0;0;12;13;14;14;21;22;18;15;15;13;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:54.646;TwistS_;6.361394;1;10;1318;1757;1863;1741;1602;1546;1510;1505;1518;1574;0;0;0;0;0;0;10;13;15;15;20;19;20;15;15;15;0;0;0;0;0;0;27;18;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:54.911;TwistZ_;6.361394;1;10;1104;1502;1753;1713;1608;1533;1562;1505;1499;1488;0;0;0;0;0;0;12;13;14;12;13;14;16;17;16;14;0;0;0;0;0;0;63;45;91;90;90;90;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:55.174;TwistS_;6.361394;1;10;1217;1406;1805;1680;1658;1586;1510;1499;1522;1470;0;0;0;0;0;0;12;14;12;10;14;17;17;12;14;12;0;0;0;0;0;0;63;45;100;72;72;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:55.438;TwistZ_;6.366676;1;10;1213;1713;1805;1697;1677;1669;1652;1594;1582;1318;0;0;0;0;0;0;11;13;16;17;17;16;11;20;15;13;0;0;0;0;0;0;72;33;100;100;100;100;45;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:55.695;TwistS_;6.366676;1;10;1010;1166;1857;1769;1609;1545;1494;1458;1546;1456;0;0;0;0;0;0;11;19;18;19;16;17;18;17;16;13;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:55.966;TwistZ_;6.366676;1;10;1425;1186;1801;1686;1635;1622;1590;1558;1538;1440;0;0;0;0;0;0;12;10;12;11;16;16;14;17;14;13;0;0;0;0;0;0;63;25;18;72;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:56.231;TwistS_;6.366676;1;10;1250;1071;1691;1547;1616;1570;1578;1527;780;1423;0;0;0;0;0;0;11;11;13;11;12;13;13;14;10;11;0;0;0;0;0;0;81;72;50;81;81;100;100;100;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:56.487;TwistZ_;6.400735;1;10;1412;1669;1757;1745;1689;1653;1625;1530;1522;1464;0;0;0;0;0;0;13;13;12;15;15;20;16;14;18;15;0;0;0;0;0;0;63;9;91;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:56.751;TwistS_;6.400735;1;10;1303;562;2043;1777;1598;1598;1590;1585;1547;1484;0;0;0;0;0;0;10;12;11;13;13;16;16;11;13;16;0;0;0;0;0;0;27;45;50;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:57.015;TwistZ_;6.400735;1;10;1420;0;1898;1831;1695;1665;1635;1582;1562;1454;0;0;0;0;0;0;12;0;11;12;17;19;12;12;14;15;0;0;0;0;0;0;54;0;45;27;100;81;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:57.279;TwistS_;6.400735;1;10;958;1193;1845;1691;1578;1552;1434;1426;1461;1335;0;0;0;0;0;0;14;14;14;16;16;16;15;13;16;13;0;0;0;0;0;0;45;50;90;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:57.544;TwistZ_;6.38546;1;10;1245;1092;1823;1636;1572;1566;1522;1516;1494;1446;0;0;0;0;0;0;14;13;12;12;11;11;19;16;13;17;0;0;0;0;0;0;27;63;83;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
