DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:16:53.818;TwistZ_;6.783796;1;10;1269;1406;1795;1661;1640;1675;1653;1272;1550;1427;0;0;0;0;0;0;14;14;18;16;18;17;15;11;16;16;0;0;0;0;0;0;64;86;100;100;100;100;64;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:54.062;TwistS_;6.77446;1;10;1104;1367;1870;1749;1707;1675;1586;1582;1443;1494;0;0;0;0;0;0;14;14;15;13;16;13;13;15;14;14;0;0;0;0;0;0;100;85;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:54.310;TwistZ_;6.77446;1;10;1264;1388;1870;1808;1707;1722;1665;1721;1564;1452;0;0;0;0;0;0;15;13;14;14;16;16;13;14;16;17;0;0;0;0;0;0;85;86;100;100;100;100;85;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:54.558;TwistS_;6.77446;1;10;1025;1482;1917;1870;1720;1632;1523;1542;1607;1442;0;0;0;0;0;0;13;15;16;15;17;18;14;19;15;13;0;0;0;0;0;0;100;71;100;92;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:54.806;TwistZ_;6.77446;1;10;1214;1157;1898;1782;1715;1665;1699;1671;1606;1445;0;0;0;0;0;0;15;18;17;16;18;17;15;19;16;15;0;0;0;0;0;0;78;57;100;85;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:55.055;TwistS_;6.771152;1;10;986;1481;1882;1720;1707;1665;1582;1531;1424;1427;0;0;0;0;0;0;12;15;22;17;17;18;18;15;15;16;0;0;0;0;0;0;85;50;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:55.303;TwistZ_;6.771152;1;10;1311;1069;1933;1895;1703;1699;1665;1648;1724;1388;0;0;0;0;0;0;14;17;17;13;19;18;21;21;20;12;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:55.551;TwistS_;6.771152;1;10;1235;849;1888;1820;1766;1715;1695;1656;1611;1479;0;0;0;0;0;0;11;11;15;15;13;15;14;16;13;12;0;0;0;0;0;0;85;28;86;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:55.799;TwistZ_;6.771152;1;10;1618;1787;1395;1682;1717;1711;1686;1722;1665;1516;0;0;0;0;0;0;16;19;13;12;14;17;20;20;16;14;0;0;0;0;0;0;57;57;73;100;92;100;100;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:56.039;TwistS_;6.771152;1;10;1177;1427;2004;1869;1782;1745;1674;1691;1665;1513;0;0;0;0;0;0;14;13;14;11;16;19;14;13;16;12;0;0;0;0;0;0;71;78;93;71;100;100;85;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:56.295;TwistZ_;6.763534;1;10;1184;1607;1992;1762;1686;1644;1636;1679;1682;1427;0;0;0;0;0;0;16;11;12;16;17;17;16;17;19;13;0;0;0;0;0;0;100;50;86;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:56.535;TwistS_;6.763534;1;10;919;1069;1789;1686;1591;1640;1515;1473;1479;1456;0;0;0;0;0;0;14;11;14;13;16;20;15;14;15;15;0;0;0;0;0;0;71;57;100;64;85;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:56.791;TwistZ_;6.763534;1;10;1142;1251;1828;1757;1753;1724;1669;1636;1640;1293;0;0;0;0;0;0;13;13;15;18;16;16;15;17;13;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:57.032;TwistS_;6.763534;1;10;1091;1489;1777;1699;1546;1623;1552;1492;1456;1410;0;0;0;0;0;0;13;12;13;14;13;17;12;17;16;16;0;0;0;0;0;0;78;85;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:57.280;TwistZ_;6.755664;1;10;996;1459;1686;1523;1510;1480;1544;1586;1566;1527;0;0;0;0;0;0;14;14;12;11;13;14;14;13;18;17;0;0;0;0;0;0;85;73;100;78;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:57.528;TwistS_;6.755664;1;10;1035;1376;1839;1582;1590;1473;1443;1485;1417;1326;0;0;0;0;0;0;16;12;18;14;15;14;15;13;13;16;0;0;0;0;0;0;85;85;100;85;100;100;78;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:57.776;TwistZ_;6.755664;1;10;874;1652;1851;1732;1561;1569;1485;1582;1594;1388;0;0;0;0;0;0;12;18;18;14;20;17;17;16;17;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:58.025;TwistS_;6.755664;1;10;1097;1734;1694;1728;1619;1572;1582;1617;1505;1414;0;0;0;0;0;0;13;13;12;13;15;16;14;14;14;15;0;0;0;0;0;0;78;71;80;100;100;85;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:16:58.272;TwistZ_;6.751016;1;10;1063;1573;1820;1736;1674;1611;1657;1582;1590;1518;0;0;0;0;0;0;15;12;14;15;21;22;20;17;20;15;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
