DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:40:21.510;TwistZ_;6.79066;1;10;1295;1621;2057;1548;1933;1728;1875;1820;1724;1548;0;0;0;0;0;0;12;12;10;11;12;12;21;18;19;14;0;0;0;0;0;0;64;42;60;50;21;28;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:21.750;TwistS_;6.79066;1;10;917;1464;1765;1674;1717;1661;1628;1648;1690;1540;0;0;0;0;0;0;11;11;14;12;11;11;12;21;18;18;0;0;0;0;0;0;64;57;100;85;92;78;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:21.998;TwistZ_;6.792206;1;10;872;1736;1748;1699;1708;1628;1576;1591;1623;1326;0;0;0;0;0;0;13;13;12;15;12;16;13;12;14;10;0;0;0;0;0;0;64;78;86;78;92;100;78;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:22.246;TwistS_;6.792206;1;10;912;1357;2034;1791;1703;1653;1586;1589;1586;1476;0;0;0;0;0;0;14;13;12;16;16;19;13;13;19;16;0;0;0;0;0;0;50;42;73;100;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:22.494;TwistZ_;6.792206;1;10;1235;1752;1984;1866;1757;1741;1728;1687;1674;1494;0;0;0;0;0;0;15;14;17;14;19;19;20;18;17;16;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:22.744;TwistS_;6.792206;1;10;984;1757;1968;1885;1720;1728;1703;1529;1596;1482;0;0;0;0;0;0;14;11;12;12;18;17;15;13;11;13;0;0;0;0;0;0;71;64;100;78;100;100;100;60;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:22.990;TwistZ_;6.798185;1;10;1230;1617;2017;1816;1828;1826;1591;1595;1611;1464;0;0;0;0;0;0;13;12;15;11;11;12;11;10;10;12;0;0;0;0;0;0;71;71;93;28;71;85;85;60;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:23.240;TwistS_;6.798185;1;10;1025;1399;1912;1753;1799;1736;1615;1695;1682;1523;0;0;0;0;0;0;13;10;18;14;14;17;16;15;15;16;0;0;0;0;0;0;71;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:23.487;TwistZ_;6.798185;1;10;1126;1577;2019;1895;1825;1838;1699;1671;1693;1669;0;0;0;0;0;0;16;14;13;13;12;11;11;14;13;15;0;0;0;0;0;0;92;85;100;100;92;57;21;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:23.735;TwistS_;6.798185;1;10;1054;1787;1855;1728;1678;1602;1590;1589;1516;1447;0;0;0;0;0;0;12;17;15;14;14;16;16;15;13;12;0;0;0;0;0;0;64;57;100;100;100;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
