DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:24:29.801;TwistS_;6.812215;1;10;795;1669;1875;1782;1586;1609;1611;1547;1552;1451;0;0;0;0;0;0;13;16;18;14;19;20;20;15;10;14;0;0;0;0;0;0;50;85;100;85;100;100;100;85;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:30.050;TwistZ_;6.812215;1;10;1186;1452;1745;1665;1556;1518;1289;1469;1460;1364;0;0;0;0;0;0;14;15;18;13;13;12;12;14;14;15;0;0;0;0;0;0;85;93;100;100;93;85;71;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:30.297;TwistS_;6.812215;1;10;1335;1552;1795;1648;1535;1489;1510;1500;1531;1433;0;0;0;0;0;0;12;13;15;17;17;18;18;19;20;15;0;0;0;0;0;0;71;42;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:30.537;TwistZ_;6.812215;1;10;947;1582;1850;1748;1628;1635;1556;1523;1433;1330;0;0;0;0;0;0;12;15;13;12;15;15;15;17;12;18;0;0;0;0;0;0;85;85;80;92;100;78;100;60;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:30.793;TwistS_;6.80772;1;10;1406;1792;1858;1766;1617;1523;1527;1527;1498;1347;0;0;0;0;0;0;10;11;15;14;16;19;18;18;20;15;0;0;0;0;0;0;7;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:31.033;TwistZ_;6.80772;1;10;1132;1527;1703;1669;1657;1573;1582;1538;1494;1443;0;0;0;0;0;0;13;16;14;19;20;15;14;16;15;14;0;0;0;0;0;0;85;100;100;100;100;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:31.281;TwistS_;6.80772;1;10;1010;1542;1835;1595;1560;1523;1422;1454;1456;1351;0;0;0;0;0;0;12;16;16;13;12;14;12;13;12;15;0;0;0;0;0;0;57;85;80;92;78;100;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:31.530;TwistZ_;6.80772;1;10;1095;1669;1787;1138;1523;1523;1410;1347;1452;1284;0;0;0;0;0;0;14;14;14;10;16;14;15;17;13;13;0;0;0;0;0;0;71;57;66;50;100;92;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:31.778;TwistS_;6.804585;1;10;865;1541;1789;1640;1577;1538;1464;1464;1431;1234;0;0;0;0;0;0;14;12;16;16;15;12;14;13;15;18;0;0;0;0;0;0;92;71;86;78;100;57;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:24:32.026;TwistZ_;6.804585;1;10;1234;1369;996;1722;1640;1634;1552;1566;1527;1472;0;0;0;0;0;0;14;11;10;12;16;12;11;16;16;13;0;0;0;0;0;0;100;57;20;35;100;64;71;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
